username,time,tweet
iheartdreads,Tue Mar 01 05:29:29 IST 2016,today was a great day despite the fact that im getting sick 😛
iheartdreads,Tue Mar 01 03:01:49 IST 2016,rt  kids today will never know the struggle of trying to get this done in under a minute 
iheartdreads,Tue Mar 01 02:58:02 IST 2016,lmao im so weak niggah beating his meat 😂😂😂 
iheartdreads,Tue Mar 01 02:55:58 IST 2016,you gotta delete your account now  
iheartdreads,Tue Mar 01 02:55:12 IST 2016,rt   
iheartdreads,Tue Mar 01 02:55:01 IST 2016,rt   boi if you dont delete this mess
iheartdreads,Tue Mar 01 02:30:26 IST 2016,i literally started feelin sick within 3 hrs after this guy was coughing without covering his mouth thanks 😐 why everyone wanna ruin my day
iheartdreads,Tue Mar 01 00:16:48 IST 2016, im just saying 😂😂😂
iheartdreads,Tue Mar 01 00:16:31 IST 2016,rt   stop being mean💀😂😂😂😂😂😂😂😂😂😂😂😂😂😂
iheartdreads,Mon Feb 29 23:53:49 IST 2016,omg my gpa jumped to a 35 over the weekend 😭😭😭
iheartdreads,Mon Feb 29 23:34:54 IST 2016,rt  baby who was declared dead wakes up just before hes to be cremated  
iheartdreads,Mon Feb 29 23:34:40 IST 2016,rt  i serve a god that can do the unthinkable and the impossible
iheartdreads,Mon Feb 29 23:34:28 IST 2016,rt  i stopped texting people firstnow look who fwm 😴 nobody line be dry asf mfs dont even check up on me thats c…
iheartdreads,Mon Feb 29 23:34:14 IST 2016,rt  sometimes you just gotta be heartless
iheartdreads,Mon Feb 29 23:34:06 IST 2016,rt  got to be professional😅 
iheartdreads,Mon Feb 29 23:33:55 IST 2016,rt  😁😁😁 
iheartdreads,Mon Feb 29 23:33:07 IST 2016,rt  when yall first meet vs after she gets comfortable with you 
iheartdreads,Mon Feb 29 23:32:24 IST 2016,this niggah that has never even said 2 words to me gone ask me for my food 😐👈 like really i dont even share with my friends bye 😂👋
iheartdreads,Mon Feb 29 09:18:06 IST 2016,too damn old for my dad to be talking to me like im a child 
iheartdreads,Mon Feb 29 08:42:22 IST 2016,currently watching losing isiah
iheartdreads,Mon Feb 29 06:57:22 IST 2016,a few more months of school 😭🙌 class of 2016 we almost there 🎓🎉
iheartdreads,Mon Feb 29 02:03:36 IST 2016,rt  eugene knows wassup 
iheartdreads,Sun Feb 28 22:54:04 IST 2016,rt    my son woulda put her to sleep☕️🐸😴 
iheartdreads,Sun Feb 28 07:52:25 IST 2016,both of my guy best friends got girlfriends and then switched up cause they jealous ass females felt some type of way but im chilling 😴
iheartdreads,Sun Feb 28 06:53:23 IST 2016,rt  🍫🍫 gah damn 
iheartdreads,Sun Feb 28 06:52:46 IST 2016,rt  guys experiencing the pain of periods😂 
iheartdreads,Sun Feb 28 06:52:43 IST 2016,this makes me so happy 
iheartdreads,Sun Feb 28 03:50:11 IST 2016,i want ice cream
iheartdreads,Sun Feb 28 02:52:36 IST 2016,my first time watching mamma mia and 5 minutes into it i already wanna throw myself down a flight of stairs
iheartdreads,Sun Feb 28 00:47:37 IST 2016,snapchat ➡ iheartdreads
iheartdreads,Sun Feb 28 00:46:34 IST 2016,rt  barefoot beach sandals 😍😍 
iheartdreads,Sun Feb 28 00:45:52 IST 2016,rt  i cant breathe 😂 
iheartdreads,Sun Feb 28 00:42:53 IST 2016,lmao i miss khorian so much omg
iheartdreads,Sun Feb 28 00:10:34 IST 2016,rt  lmao she a true ride or die 😩😭💀 
iheartdreads,Sun Feb 28 00:09:47 IST 2016,goals 😍😍 
iheartdreads,Sun Feb 28 00:08:29 IST 2016,rt  if you are blackyou need to go watch black-ish episode 16 called hopethey did something you all need to seesuppo…
iheartdreads,Sun Feb 28 00:06:35 IST 2016,rt  this shit is so damn funny man 
iheartdreads,Sun Feb 28 00:04:28 IST 2016,when your mom made breakfast but you lowkey wanted to just warm up your food from last night 😓
iheartdreads,Sat Feb 27 23:59:13 IST 2016,rt  my ex was a trial relationship
iheartdreads,Sat Feb 27 09:38:12 IST 2016,two can play that game will always be one of my favorite movies 🔥
iheartdreads,Sat Feb 27 09:13:54 IST 2016,rt  if you dont like s loiter squad you need to take a long hard look at your terrible life 
iheartdreads,Sat Feb 27 09:12:57 IST 2016,rt  racist people i hate niggasme 
iheartdreads,Sat Feb 27 09:10:59 IST 2016,welp this registration site to vote is being fucking stupid and im getting angry so fuck it if donald trump becomes president 😑
iheartdreads,Sat Feb 27 04:45:35 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
iheartdreads,Sat Feb 27 04:44:54 IST 2016,rt  to all the girls in high school 😭👀 
iheartdreads,Sat Feb 27 04:44:22 IST 2016,rt haillevi sound bout right😊 gxldengods 
iheartdreads,Sat Feb 27 04:43:32 IST 2016,rt  you might be my son whats your moma name 
iheartdreads,Sat Feb 27 04:42:57 IST 2016,rt haillevi i never even peeped 😭😭😭💀 gxldengods 
iheartdreads,Sat Feb 27 04:38:20 IST 2016,im such a nice person i swear lol
iheartdreads,Sat Feb 27 04:04:18 IST 2016,my fingers feel so naked without my rings
