username,time,tweet
Glanzberg24,Tue Mar 01 05:29:54 IST 2016,thank you georges for the memories a true cyclone legend 
Glanzberg24,Sun Feb 28 09:57:28 IST 2016,curry is literally a walking flame emoji
Glanzberg24,Thu Feb 25 11:48:17 IST 2016,  mcdunks 🆙⬆
Glanzberg24,Thu Feb 25 08:42:22 IST 2016,rt  daaaaamn doug back at it again with the slam dunks
Glanzberg24,Mon Feb 22 03:32:49 IST 2016,rt  this older lady as had enough of lebron just suck it up lebron via  
Glanzberg24,Sat Feb 20 01:08:04 IST 2016,money my tall ass is a literal sail in this wind
Glanzberg24,Tue Feb 16 05:32:38 IST 2016,  😂 
Glanzberg24,Mon Feb 15 11:03:10 IST 2016,rt  
Glanzberg24,Mon Feb 15 10:03:56 IST 2016,qnorthland  that was from oakland 💧💧
Glanzberg24,Mon Feb 15 08:25:26 IST 2016,rt  i dont even have these but ive lost them already 
Glanzberg24,Sat Feb 13 06:16:07 IST 2016,i firmly believe i could dominate if i played in the nba all-star celebrity game to my suprise i was snubbed again
Glanzberg24,Fri Feb 12 05:40:15 IST 2016,  
Glanzberg24,Mon Feb 08 09:57:47 IST 2016,rt  without a doubt the best crying jordan ever 
Glanzberg24,Fri Feb 05 06:24:04 IST 2016,   as if she wasnt my perfect wife before
Glanzberg24,Wed Feb 03 07:55:56 IST 2016,rt h spot  
Glanzberg24,Tue Feb 02 00:31:07 IST 2016,rt  with dukes streak over at 167 weeksmost consecutive weeks in ap poll - active streaks 136…
Glanzberg24,Sun Jan 31 05:21:55 IST 2016,stop it buddy
Glanzberg24,Sat Jan 30 06:20:47 IST 2016,90 of my lateness stems from stopping to get chick-fil-a before everything
Glanzberg24,Sat Jan 30 01:36:26 IST 2016, what a time man
Glanzberg24,Wed Jan 27 09:40:10 IST 2016,rt  kobe made the rookie sit on the floor 😂 
Glanzberg24,Tue Jan 26 10:14:45 IST 2016,rt  
Glanzberg24,Tue Jan 19 10:04:02 IST 2016,3 1s going down at the hands of iowa teams cyclonenation
Glanzberg24,Sun Jan 17 10:17:57 IST 2016,rt  postgame analysis of this games gotta just be footage of a bunch of greek gods throwing lightning bolts at each other
Glanzberg24,Sun Jan 17 10:11:38 IST 2016,rt  what time does the 30 for 30 for this game air tonight
Glanzberg24,Mon Jan 11 08:19:08 IST 2016,rt  school coming at me tomorrow like 
Glanzberg24,Wed Jan 06 03:34:49 IST 2016,rt  lance briggs has some fun with brian urlachers new look 
Glanzberg24,Tue Jan 05 13:00:56 IST 2016,rt  watches making a murderer once  
Glanzberg24,Tue Jan 05 10:50:41 IST 2016,rt cole perry ellis posting a double-double like he did on abe lincoln in 1863
Glanzberg24,Tue Jan 05 10:19:06 IST 2016,what a sports match sports
Glanzberg24,Tue Jan 05 09:22:23 IST 2016,rt  remember that espn u commercial that said never graduate perry ellis took that literally
Glanzberg24,Tue Jan 05 08:14:19 IST 2016,  video game numbers
Glanzberg24,Mon Jan 04 03:01:05 IST 2016,good win miami fish 🐬 finsup
Glanzberg24,Sun Jan 03 06:55:05 IST 2016,rt  iowa state senior georges niang is shooting 52 on spot ups 56 on perimeter isolations 56 on post ups and 65 on rolls…
Glanzberg24,Sat Jan 02 08:00:55 IST 2016, goldeneye 🔫
Glanzberg24,Sat Jan 02 05:47:41 IST 2016,jesse palmer is the guy who takes charges in pickup basketball games
Glanzberg24,Sat Jan 02 05:40:32 IST 2016,rt  heisman voters who picked henry over mccaffery look as bad as iowa right now
Glanzberg24,Sat Jan 02 04:32:54 IST 2016,rt  stanford 
Glanzberg24,Fri Jan 01 14:09:43 IST 2016,rt  every new years be like 
Glanzberg24,Sat Dec 26 01:16:50 IST 2015,rt  merry easter yall 🎄🎄🎄 
Glanzberg24,Sat Dec 26 01:16:06 IST 2015,first mayor reference for hoiberg not even 2 mins into the game a new personal best nbaxmas
Glanzberg24,Wed Dec 23 07:24:50 IST 2015,rt  abdel darth nader the force is strong with that one
Glanzberg24,Tue Dec 22 00:34:38 IST 2015,
Glanzberg24,Mon Dec 21 11:03:32 IST 2015,rt  miss universe title wins by planetearth 🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎other planets
Glanzberg24,Mon Dec 21 09:59:27 IST 2015,rt  steve harvey announced the wrong miss universe winner  the internet went crazy  
Glanzberg24,Mon Dec 21 09:27:47 IST 2015,rt  lmao twitter always does too much 
Glanzberg24,Sun Dec 20 07:37:26 IST 2015,that 4 point play was suspect but great game on to the next
Glanzberg24,Sun Dec 20 04:18:13 IST 2015,is the rest of your family tall absolutely 
Glanzberg24,Fri Dec 18 20:33:34 IST 2015,rt  lebron absolutely destroyed this lady hope shes ok 
Glanzberg24,Fri Dec 18 20:32:43 IST 2015,rt  kobe bryant still using the force in his 20th season
Glanzberg24,Thu Dec 17 08:44:24 IST 2015,rt  bae come overlebron im in the middle of a gamebae my parents arent home lebron  
