username,time,tweet
bikolor,Fri Mar 25 20:36:23 IST 2016,rt  picture of the day autumn sandwich  
bikolor,Fri Mar 25 20:36:03 IST 2016,rt  i dont really have a plan most days just caffeine and weirdness my friend caffeine and weirdness nhoffman
bikolor,Fri Mar 25 20:35:36 IST 2016,rt  sad to hear that johan cruyff has died football has lost a man who did more to make the beautiful game beautiful than any…
bikolor,Fri Mar 25 20:33:54 IST 2016,rt  25 creative examples of ambigram logo designs  
bikolor,Tue Mar 22 22:23:28 IST 2016,rt  website showcase of modern design - 39 examples  
bikolor,Tue Mar 22 22:23:18 IST 2016,rt  when innovative design works against you  via 
bikolor,Tue Mar 22 22:21:59 IST 2016,rt  ✎ meet yrsa  rasa two new free fonts by  and   
bikolor,Tue Mar 22 22:21:48 IST 2016,rt  the 6 biggest design mistakes brands are making today 
bikolor,Tue Mar 22 22:20:11 IST 2016,rt  wordpress for android now supports fingerprint scanner   
bikolor,Tue Mar 22 22:19:46 IST 2016,rt  the perfect office - youmo death star speaker dell skylake and office ideas  
bikolor,Tue Mar 22 22:19:27 IST 2016,rt  how to create a detailed gauge icon in photoshop 
bikolor,Tue Mar 22 22:18:20 IST 2016,rt  stay is a charming word in a friends vocabulary lm alcott
bikolor,Tue Mar 22 22:18:01 IST 2016,rt  20 most creative bathroom sign designs  via 
bikolor,Mon Mar 21 21:11:56 IST 2016,with best wishes happybirthdaytwitter best of luck
bikolor,Sun Mar 20 14:59:01 IST 2016,rt  sorry what 
bikolor,Sun Mar 20 14:58:28 IST 2016,rt  the 21 most ridiculous pieces of football merch ever made  
bikolor,Sun Mar 20 14:57:10 IST 2016,rt  an 85-year-old farmer is given a makeover by grandson and transformed into fashion icon  
bikolor,Sun Mar 20 14:56:22 IST 2016,rt  20 super clean fonts perfect for minimal style design   
bikolor,Sun Mar 20 14:54:21 IST 2016,rt  the worlds 15 most amazing stadiums  
bikolor,Sun Mar 20 14:52:32 IST 2016,rt  a beautiful twilight in the enchanting mountain village of hallstatt - a pearl of austria 
bikolor,Sun Mar 20 14:51:20 IST 2016,rt  15 things happy people do differently  
bikolor,Sat Mar 19 13:17:23 IST 2016,rt  google will soon introduce material design for chrome   
bikolor,Sat Mar 19 13:16:40 IST 2016,rt  25 web designs with modular content block layouts 
bikolor,Sat Mar 19 13:16:31 IST 2016,rt  macro photos by  capture the hidden world of natures smallest architects  
bikolor,Sat Mar 19 13:14:52 IST 2016,rt  code bloated wp themes and how to avoid them  
bikolor,Sat Mar 19 13:13:59 IST 2016,rt  distorted vector effect - easily distort your vectorial text logo or anything else  
bikolor,Fri Mar 18 20:54:51 IST 2016,rt  40 remarkable art deco designs  resources  
bikolor,Fri Mar 18 00:18:55 IST 2016,top 10 fragrances / colognes for winter 2016 designer  via 
bikolor,Thu Mar 17 20:42:42 IST 2016,rt  celebrity portraits made with waste and instruments by mister c  
bikolor,Wed Mar 16 21:20:36 IST 2016,scent how to be immortal  via 
bikolor,Sun Mar 13 14:24:09 IST 2016,tanita tikaram glass love train - official audio stream  via 
bikolor,Sat Mar 12 13:38:17 IST 2016,rt  12 free geometric textures  patterns sets for your design  
bikolor,Sat Mar 12 13:37:27 IST 2016,rt  dutch venice  
bikolor,Sat Mar 12 13:37:08 IST 2016,rt info rt  leonid afremov - new york city 
bikolor,Sat Mar 12 13:37:01 IST 2016,rt  20 powerful dark websites for design inspiration 
bikolor,Sat Mar 12 13:36:57 IST 2016,rt  drupal is now 15 years old   
bikolor,Sat Mar 12 03:19:41 IST 2016,rt  33 epic sites with breathtaking free stock photos 
bikolor,Sat Mar 12 03:17:19 IST 2016,rt  im starting an exciting print purchase promotion visit  for details 
bikolor,Sat Mar 12 03:16:28 IST 2016,rt  30 fresh new photoshop tutorials from 2016 
bikolor,Fri Mar 11 21:04:48 IST 2016,rt  bring back some good memories euro2016 
bikolor,Fri Mar 11 21:04:12 IST 2016,rt  led light painting during a 24-minute exposure 
bikolor,Tue Mar 08 23:38:14 IST 2016,duke dumont - ocean drive  via 
bikolor,Sun Mar 06 13:57:11 IST 2016,rt  during the cold war cia agents used a method of communication based on how their shoelaces were tied 
