username,time,tweet
PopcornGhost,Sat Sep 01 05:29:49 IST 2012, i hope you tell her everyday shes the female bruce wayne
PopcornGhost,Sat Sep 01 04:15:03 IST 2012,o na na whats my name o na na whats my name rihanna with alzheimers
PopcornGhost,Sat Sep 01 04:14:41 IST 2012, i think its when you start fantasizing about your own husband
PopcornGhost,Sat Sep 01 04:13:25 IST 2012,ff rt “ porn is so unrealistic who would have sex while the pizza was getting cold so stupid”
PopcornGhost,Sat Sep 01 03:41:33 IST 2012, id still have a threesome with you guys mmm
PopcornGhost,Sat Sep 01 03:37:33 IST 2012,hey  i only have 33 followers so could you help my girl  get to like 20k followers thanks dog
PopcornGhost,Fri Aug 31 21:33:26 IST 2012,follow   she has aborted 2 of our kids ff
PopcornGhost,Fri Aug 31 19:28:51 IST 2012,got  pregnant in a dream last night so im gonna go back to bed and hopefully never wake up
PopcornGhost,Fri Aug 31 08:15:52 IST 2012, sorry i meant to say you look like her sexy twin who gets way more penis than her
PopcornGhost,Fri Aug 31 08:03:55 IST 2012,marriage yeah im watching louie in the nude
PopcornGhost,Fri Aug 31 07:55:07 IST 2012,marriage sexual
PopcornGhost,Fri Aug 31 07:54:03 IST 2012, you look like greta gerwig
PopcornGhost,Fri Aug 31 07:49:59 IST 2012,marriage do you prefer whole 2 skim or breast milk
PopcornGhost,Fri Aug 31 06:50:34 IST 2012,just ate like 2lbs of fish chowder so yeah ill be shitting the bed tonight ladiesman
PopcornGhost,Fri Aug 31 06:18:32 IST 2012,rt  having hormones in my milk isnt so bad im 28 and ive grown 4 inches taller in the last year of course most of  
PopcornGhost,Fri Aug 31 02:02:00 IST 2012,rt  with nearly 500 million twitter accounts there is zero fucking excuse for not taking 10 seconds each day to rt someone wi 
PopcornGhost,Fri Aug 31 01:40:38 IST 2012, yes we should found this in my drafts started a band with my cat she meows in the background while i lip sync al green
PopcornGhost,Fri Aug 31 01:18:01 IST 2012,i call my penis papa smurf because of its color whats that its not supposed to be blue
PopcornGhost,Fri Aug 31 01:15:44 IST 2012, with every 8oz glass of pineapple juice i drink i let out 1 voluminous peef™ penis fart/male queef
PopcornGhost,Fri Aug 31 00:39:03 IST 2012,more like banned-aids am i right people
PopcornGhost,Fri Aug 31 00:35:17 IST 2012,rt  wow  wow  fox news calls bullshit on ryans lie-packed speech  
PopcornGhost,Thu Aug 30 22:21:18 IST 2012, might want to reconsider that semen diet
PopcornGhost,Thu Aug 30 06:15:40 IST 2012, he better not get too close to chris christie food
PopcornGhost,Thu Aug 30 05:24:17 IST 2012, how stella got her moos back a classic tale of how stella the cow started producing her delicious milk again
PopcornGhost,Thu Aug 30 04:42:59 IST 2012, i bet youre a pussy magnet magnets vagina
PopcornGhost,Thu Aug 30 04:38:00 IST 2012, hugh hefner
PopcornGhost,Thu Aug 30 01:02:58 IST 2012,i asked my cat how her day was she threw up a hair ball on my big toe love
PopcornGhost,Wed Aug 29 20:09:51 IST 2012,driving thru boston checking out all the college orientations flashing my penis to show the ladies what the freshman diet looks like
PopcornGhost,Wed Aug 29 07:43:17 IST 2012,i love reading all these rnc tweets and not understanding them knowledge
PopcornGhost,Wed Aug 29 06:22:14 IST 2012,if you dont eat pizza 3 times a week than i question if youre human stay away from me robots
PopcornGhost,Wed Aug 29 05:44:01 IST 2012, her original name was curtis lee
PopcornGhost,Wed Aug 29 05:30:23 IST 2012, but all of us with tiny dicks are sad
PopcornGhost,Wed Aug 29 03:02:37 IST 2012,my cat eats more human food in a week than the average nigerian family
PopcornGhost,Tue Aug 28 20:40:39 IST 2012,rt  thanks to fox news for this amazing use of the abbreviation of maine 
PopcornGhost,Tue Aug 28 07:41:55 IST 2012,my cat turned 20 today you should bow to her she is now your queen
PopcornGhost,Tue Aug 28 06:51:44 IST 2012,she decided since its her 20th shed get high on catnip and pass out classic muffin cats 
PopcornGhost,Tue Aug 28 06:46:17 IST 2012, i think you mean me in my dad hahaha
PopcornGhost,Tue Aug 28 06:09:46 IST 2012,10turnons i cant count to 10
PopcornGhost,Tue Aug 28 06:07:59 IST 2012,i cant remember what a condom feels like
PopcornGhost,Tue Aug 28 06:07:47 IST 2012,eel and the ball was never to be seen again blackhole
PopcornGhost,Tue Aug 28 05:28:13 IST 2012,rt  sorry for all the mean things ive said about you  i love your new ad for peta 3 
PopcornGhost,Tue Aug 28 01:54:51 IST 2012,its my birthday and ill sleep if i want to cats meow 
PopcornGhost,Tue Aug 28 01:40:35 IST 2012,on this the day of my cats birthday i will get drunk alone and wet the bed tonight woo party cats
PopcornGhost,Tue Aug 28 00:07:29 IST 2012,rt  breaking giant penis draped in rainbow flag spotted fleeing gop national convention  gop2012
PopcornGhost,Mon Aug 27 21:00:47 IST 2012,you know what they say about cats with huge paws 
PopcornGhost,Mon Aug 27 20:20:01 IST 2012,prepare yourselves for many cat related tweets today
PopcornGhost,Mon Aug 27 19:42:01 IST 2012, you will now be known as gaseous clay
PopcornGhost,Mon Aug 27 19:38:55 IST 2012,most republicans feel everything happens for a reason so hurricane isaac is an act of god ensuring we dont have to hear their opinions
PopcornGhost,Mon Aug 27 19:31:02 IST 2012, no show can be good when the best acting is done by mrs bundy
PopcornGhost,Mon Aug 27 17:07:23 IST 2012, bill rye the jewish guy
