username,time,tweet
RedRolexs,Tue Mar 01 05:29:27 IST 2016,have my way to work have a great night 
RedRolexs,Tue Mar 01 04:44:07 IST 2016,rt  
RedRolexs,Tue Mar 01 04:43:10 IST 2016,soar upload was actually insane
RedRolexs,Tue Mar 01 04:35:19 IST 2016,i liked a  video from   soar multi-cod teamtage 18 by ollie  leo
RedRolexs,Tue Mar 01 04:35:19 IST 2016,i liked a  video from ollie  soar teamtage - 18 by ollie
RedRolexs,Tue Mar 01 04:30:31 IST 2016,took me less than 24 hours impressed 
RedRolexs,Tue Mar 01 04:29:34 IST 2016,rt  years 
RedRolexs,Tue Mar 01 04:28:59 IST 2016,moonzy my 6 grade teacher was born on a leap day she was 6 but really 24 it was cool
RedRolexs,Tue Mar 01 04:24:19 IST 2016,3  
RedRolexs,Tue Mar 01 04:06:03 IST 2016,hype
RedRolexs,Tue Mar 01 04:05:57 IST 2016,rt  damn 
RedRolexs,Tue Mar 01 04:05:55 IST 2016,rt   rolex hit holy shit
RedRolexs,Tue Mar 01 04:04:51 IST 2016,rt   wtf dude that was soo clean
RedRolexs,Tue Mar 01 04:04:49 IST 2016,rt  wtfff 
RedRolexs,Tue Mar 01 04:04:48 IST 2016,rt   just hit o wtf
RedRolexs,Tue Mar 01 04:04:47 IST 2016,rt  rolex billed again ayeeeee 
RedRolexs,Tue Mar 01 04:04:36 IST 2016,hit another shot double infinite fayde with svg and shotty with a silencer
RedRolexs,Tue Mar 01 04:03:59 IST 2016,holy shit
RedRolexs,Tue Mar 01 03:58:20 IST 2016,if young metro dont trust you im gonna
RedRolexs,Tue Mar 01 03:54:17 IST 2016,i liked a  video from moonzy  mw2 highlights 2 insane shots
RedRolexs,Tue Mar 01 03:52:48 IST 2016,  is there a problem
RedRolexs,Tue Mar 01 03:45:03 IST 2016,how did you go from soar to era to l7 aber
RedRolexs,Tue Mar 01 03:40:59 IST 2016,rt  be sure to grab narutostorm4 1st dlc pack releasing on 3/15  
RedRolexs,Tue Mar 01 03:39:22 IST 2016,rt  
RedRolexs,Tue Mar 01 03:38:16 IST 2016,rt  joined  as sniping leader obviously still in red
RedRolexs,Tue Mar 01 03:17:09 IST 2016,nice shot for my first game on
RedRolexs,Tue Mar 01 03:13:16 IST 2016,3 
RedRolexs,Tue Mar 01 03:09:25 IST 2016,i just hit a random shot on skyjacked with silencer
RedRolexs,Tue Mar 01 02:42:00 IST 2016,just got asked the most wildest thing
RedRolexs,Mon Feb 29 18:50:24 IST 2016,rt 954 lord please bless this week ahead of us
RedRolexs,Mon Feb 29 18:50:15 IST 2016,rt  ill be a freak for whats mine 🙈😍👫💦
RedRolexs,Mon Feb 29 18:49:59 IST 2016,rt  when you stop giving a fuck they start caring 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
RedRolexs,Mon Feb 29 18:46:27 IST 2016,rt  es muy bueno oscars 
RedRolexs,Mon Feb 29 17:11:49 IST 2016,20 mins
RedRolexs,Mon Feb 29 13:09:49 IST 2016,  you said the slavery thing like your tryna downplay slavery like it wasnt shit
RedRolexs,Mon Feb 29 13:07:04 IST 2016, plasma  no but i remember seeing petroner boner on my tl
RedRolexs,Mon Feb 29 13:04:59 IST 2016,  i cant believe what im reading
RedRolexs,Mon Feb 29 13:00:25 IST 2016,plasma   ahhhh
RedRolexs,Mon Feb 29 12:54:58 IST 2016,rt  why cant the cod community all be like this😔 
RedRolexs,Mon Feb 29 12:51:44 IST 2016,rt  synergy tunnels 
RedRolexs,Mon Feb 29 12:44:43 IST 2016,moonzy looks familiar  did you do this my son
RedRolexs,Mon Feb 29 10:45:14 IST 2016,lets get riiiightttt into the newwwssssss 
RedRolexs,Mon Feb 29 08:52:26 IST 2016, omw to work late as ever 😕
RedRolexs,Mon Feb 29 08:51:26 IST 2016,like this tweet
RedRolexs,Mon Feb 29 08:51:20 IST 2016,need to grind this week for a clip so i can finally out my intro out
RedRolexs,Mon Feb 29 08:50:51 IST 2016,💔
RedRolexs,Mon Feb 29 07:36:09 IST 2016,59 amazing followers in the last day and there will be more tomorrow growing with 
RedRolexs,Mon Feb 29 07:25:05 IST 2016,rt  i just joined    3
RedRolexs,Mon Feb 29 04:23:17 IST 2016,i liked a  video from y0  genesis // chapter 35
RedRolexs,Mon Feb 29 04:11:39 IST 2016,rt  dual header w/  design for  hope you all enjoy 
