username,time,tweet
ShelbWestt,Fri Mar 25 20:36:03 IST 2016,rt   you are a beautiful lady 😘 xx
ShelbWestt,Fri Mar 25 20:35:40 IST 2016, as are you😘 xx
ShelbWestt,Fri Mar 25 20:04:18 IST 2016,banning myself from chocolate and telling myself i do not like it😤😤 fatty
ShelbWestt,Fri Mar 25 19:51:13 IST 2016,san francisco is such a good film bizarre👀
ShelbWestt,Fri Mar 25 19:26:05 IST 2016,need to go shopping
ShelbWestt,Fri Mar 25 05:53:54 IST 2016,life is so content right now
ShelbWestt,Fri Mar 25 05:53:02 IST 2016,my skin is so bad at the moment😩
ShelbWestt,Fri Mar 25 05:48:28 IST 2016,rt  young leonardo dicaprio is so important 😍😍 
ShelbWestt,Fri Mar 25 03:52:31 IST 2016,the irish❤️
ShelbWestt,Fri Mar 25 03:10:47 IST 2016,rt fit benefits of fruit 
ShelbWestt,Fri Mar 25 03:00:08 IST 2016, ill bring them in next week xx
ShelbWestt,Fri Mar 25 02:54:59 IST 2016, i know shes so cute bless her i told her earlier that you were grateful and her reply was its no problem dont be silly☺️
ShelbWestt,Thu Mar 24 04:01:11 IST 2016,dude🎧
ShelbWestt,Thu Mar 24 02:19:42 IST 2016,life😁 
ShelbWestt,Thu Mar 24 02:18:19 IST 2016,tomorrow will be my tester
ShelbWestt,Wed Mar 23 23:38:29 IST 2016,my mum is so considerate when it comes to getting the opportunity to getting resources for my nursery love her dearly
ShelbWestt,Wed Mar 23 13:56:40 IST 2016,my dream last night😳
ShelbWestt,Wed Mar 23 03:28:47 IST 2016,wish i didnt have such a confidence issue😔
ShelbWestt,Tue Mar 22 04:08:37 IST 2016,time is going way to fast and i dont know how to take it
ShelbWestt,Tue Mar 22 00:49:14 IST 2016, ah thats weird then x
ShelbWestt,Tue Mar 22 00:47:23 IST 2016, has your messenger been updated x
ShelbWestt,Mon Mar 21 23:43:09 IST 2016,rt hm me now weve had a glimpse of sun 
ShelbWestt,Mon Mar 21 04:06:30 IST 2016,rt  how i take showers 
ShelbWestt,Mon Mar 21 04:05:53 IST 2016, i started watching it from episode one i was hooked from there cant wait for episode 5 addicted🙄
ShelbWestt,Mon Mar 21 03:49:13 IST 2016,pineapple express🍍
ShelbWestt,Mon Mar 21 03:48:41 IST 2016, i watched them today its so good
ShelbWestt,Sat Mar 19 19:18:37 IST 2016,sam smiths voice is beyond😍
ShelbWestt,Sat Mar 19 19:17:51 IST 2016,always skint
ShelbWestt,Sat Mar 19 07:19:40 IST 2016,keep telling myself stuff to protect myself i can do this
ShelbWestt,Fri Mar 18 12:54:15 IST 2016,some fucked up dreams i swear😁
ShelbWestt,Fri Mar 18 12:51:10 IST 2016,so glad its friday
ShelbWestt,Fri Mar 18 12:48:29 IST 2016,rt  david beckham is 40 and is still damn fine 
ShelbWestt,Fri Mar 18 03:54:30 IST 2016,when me and my mum are in bad moods we just clash😡
ShelbWestt,Fri Mar 18 02:15:39 IST 2016,hate that im so sensitive😩
ShelbWestt,Wed Mar 16 04:36:43 IST 2016,never been so happy when i received my certificates of achievement☺️
ShelbWestt,Tue Mar 15 13:08:18 IST 2016,struggling to get up and out of bed
ShelbWestt,Tue Mar 15 04:35:59 IST 2016,rt  lol i actually cba 
ShelbWestt,Tue Mar 15 04:17:13 IST 2016, text meeeee
ShelbWestt,Tue Mar 15 04:16:43 IST 2016, olli b on a rant
ShelbWestt,Mon Mar 14 23:51:11 IST 2016,awkward👀
ShelbWestt,Sun Mar 13 21:38:54 IST 2016,some people are beyond stupid
ShelbWestt,Sat Mar 12 20:33:42 IST 2016,rt  when youre hungover and your mum says you look like shit 
ShelbWestt,Sat Mar 12 03:01:17 IST 2016,how have i never watched stella before
ShelbWestt,Sat Mar 12 00:49:33 IST 2016,when you have a bad day and then that one thing that just tops it ball ache😩😩
