username,time,tweet
Quinnlovespooh,Sun Sep 01 05:29:50 IST 2013,sitting in the bathroom stall next to someone umn17 justmadeafriend
Quinnlovespooh,Sun Sep 01 02:03:09 IST 2013, imagine the comfort 
Quinnlovespooh,Sun Sep 01 01:52:09 IST 2013, ive got a hammock all set up for ya totallyserious
Quinnlovespooh,Sun Sep 01 01:47:09 IST 2013, guess who just got tickets for a  concert just off campus this guy 
Quinnlovespooh,Sun Sep 01 01:41:52 IST 2013,i just got tickets for  at  on 10/20/2013  on 
Quinnlovespooh,Sat Aug 31 02:01:33 IST 2013,rt  not to raise expectations but my next album is shaping up to be one of the greatest human achievements since the dawn of c…
Quinnlovespooh,Fri Aug 30 07:19:21 IST 2013,gophers are on fire skiumah
Quinnlovespooh,Fri Aug 30 06:48:52 IST 2013,skiumah
Quinnlovespooh,Fri Aug 30 00:54:37 IST 2013, at least we know which too to use
Quinnlovespooh,Fri Aug 30 00:24:06 IST 2013,goddamn it were using moodle again fuck
Quinnlovespooh,Thu Aug 29 20:31:01 IST 2013,the amount of badger bashing going on here is crazy 
Quinnlovespooh,Thu Aug 29 00:09:56 IST 2013,rt  shout out to our new follower  welcome to pio piopride
Quinnlovespooh,Wed Aug 28 10:35:51 IST 2013,if i had a nickel for every time i thought of you today people would be like hey thats way too many nickels and theyd be wrong
Quinnlovespooh,Wed Aug 28 10:22:57 IST 2013, yeah its like right down the road aint it
Quinnlovespooh,Wed Aug 28 10:13:37 IST 2013, totally i forgot you were here
Quinnlovespooh,Wed Aug 28 09:45:43 IST 2013, first floor pioneer im melting as we speak
Quinnlovespooh,Wed Aug 28 09:32:23 IST 2013, i apologise for our group stupidity
Quinnlovespooh,Wed Aug 28 01:45:40 IST 2013,just a note to other freshmen dont wear the lanyard we got on our first day around your neck you look like freshman and it embarrasses me
Quinnlovespooh,Tue Aug 27 22:59:33 IST 2013, somebody just pronounced epitome wrong and i thought of you dumbass
Quinnlovespooh,Tue Aug 27 10:46:26 IST 2013,rt vanhoof getting to skype with   misshimalready
Quinnlovespooh,Tue Aug 27 04:05:49 IST 2013,its been real wisconsin see ya in a few months umn classof2017
Quinnlovespooh,Tue Aug 27 01:38:15 IST 2013,rt  one reason i love chemistry and atomic/quantum theories is that almost no one else understands them i get all bill nye t…
Quinnlovespooh,Tue Aug 27 01:37:54 IST 2013,arentmeester i already miss my sheriff andrew
Quinnlovespooh,Tue Aug 27 01:27:58 IST 2013,perk of a five hour car ride passing that candy crush level youve been stuck on since may success
Quinnlovespooh,Mon Aug 26 23:04:02 IST 2013,so ive got two computers and a tablet for school and for some reason i want another computer to bring techaddict
Quinnlovespooh,Mon Aug 26 22:13:35 IST 2013,there are no words to describe how much im gonna miss this girl as i move five hours away from her… 
Quinnlovespooh,Sun Aug 25 03:43:34 IST 2013,rt  i dont know if im ready to fully bleach i might just get highlights for my butthole
Quinnlovespooh,Sun Aug 25 01:11:14 IST 2013,rt  i kissed her once twice thrice frice quince hence septnce ace nice ten times
Quinnlovespooh,Sat Aug 24 09:28:32 IST 2013,you guys are gonna be damn good this year rollghosts
Quinnlovespooh,Sat Aug 24 05:47:38 IST 2013,rt k you do realize dom is smart enough to run a vanilla defense against the read option tonight right hes not showing harba…
Quinnlovespooh,Fri Aug 23 19:19:13 IST 2013,rt  cast as killer moth in new batman film unfortunately i just stare at a flame for the whole movie
Quinnlovespooh,Fri Aug 23 19:18:58 IST 2013,rt  oh man i hope the next movies gonna be batman vs daredevil  all affleck all the time
Quinnlovespooh,Thu Aug 22 19:37:48 IST 2013,so apparently however chivalrous you are for opening the car door for a girl the good deed is negated if you slap her ass after newstome
Quinnlovespooh,Thu Aug 22 06:40:35 IST 2013,rt lee here’s to all the kids who have never found their name on anything in a souvenir store
Quinnlovespooh,Wed Aug 21 09:30:16 IST 2013,rt   have fun at marquette ya horny bastard
Quinnlovespooh,Wed Aug 21 08:17:47 IST 2013,rt arentmeester 8-11 night stormbe there
Quinnlovespooh,Wed Aug 21 07:28:49 IST 2013,rt  what is the temperature inside a tauntaunlukewarm
Quinnlovespooh,Wed Aug 21 07:26:23 IST 2013,noodles
Quinnlovespooh,Wed Aug 21 07:20:15 IST 2013,rt  i see that mtv is hosting some kind of music video awards show remind me did they used to have something to do with music…
Quinnlovespooh,Wed Aug 21 02:53:03 IST 2013,i was searching my pantry for food and found four boxes of buckshot this obvi means tim is lot more manly than i thought and eats bullets
Quinnlovespooh,Wed Aug 21 00:39:49 IST 2013,rt  my fake ids finally ready cant wait to order off the kids menu
Quinnlovespooh,Tue Aug 20 23:13:36 IST 2013,i dont know how the hell im supposed to pack all this shit into a single vehicle this is gonna be rough anybody really good at tetris
Quinnlovespooh,Tue Aug 20 04:16:08 IST 2013,i just watched my nephew leave his bath run to the living room pee all over the floor and laugh his ass off rofl
Quinnlovespooh,Tue Aug 20 00:47:03 IST 2013,rt   i said it was ok as long as he comes home and does his chores  make sure he doesnt eat too much waffle crisp
Quinnlovespooh,Tue Aug 20 00:46:59 IST 2013,rt    i guess its ok  but you have to come home and do your chores at some point
Quinnlovespooh,Tue Aug 20 00:45:01 IST 2013,i thought getting my ear pierced hurt but after getting my piercing caught on a ceiling fan i have found a new level of excruciating pain
Quinnlovespooh,Mon Aug 19 21:55:06 IST 2013,rt  who has two really long thumbs and pokes himself in the eye a lot this gu-ahhh
Quinnlovespooh,Mon Aug 19 20:12:21 IST 2013,this is what lizzietrettin and her family thank me for at my grad party you better love that nine… 
