username,time,tweet
pollyboo2001,Wed Mar 23 05:29:59 IST 2016,when you are so lonely you finish a bottle of coke by yourself
pollyboo2001,Wed Mar 23 04:55:10 IST 2016,me right now 
pollyboo2001,Wed Mar 23 04:46:37 IST 2016,when people realize that your finger is broken when comparing it with the other and telling them a million times
pollyboo2001,Tue Mar 22 23:50:39 IST 2016,when you want to cry because your friends have no purpose in your life but they are the only company you have
pollyboo2001,Tue Mar 22 23:48:11 IST 2016,i really want to do something
pollyboo2001,Tue Mar 22 23:39:15 IST 2016,when you want to talk but nobody is available
pollyboo2001,Tue Mar 22 22:51:38 IST 2016,dont be better than others be successful
pollyboo2001,Tue Mar 22 22:35:03 IST 2016,rt  once you realize you deserve better letting go will be the best decision you will ever make
pollyboo2001,Tue Mar 22 21:48:10 IST 2016,just want somebody to send me a text so i can respond tomorrow
pollyboo2001,Tue Mar 22 21:36:01 IST 2016,if i was given the choice between talking with my friends in the garden or party all night i would definitely choose the 2nd one
pollyboo2001,Tue Mar 22 21:21:53 IST 2016,hope so 
pollyboo2001,Tue Mar 22 21:20:17 IST 2016,rt  we can be strong and smart without advocating torture or bigotry we will not let fear dictate our foreign policy
pollyboo2001,Tue Mar 22 21:14:58 IST 2016,rt  shit happens when you trust the wrong people
pollyboo2001,Tue Mar 22 21:07:50 IST 2016,rt  positive thinking leads to positive outcomes
pollyboo2001,Tue Mar 22 20:48:50 IST 2016,psychology is life guiding somebody in life without caring about our problems is the best thing ever psychologists deserve an applause
pollyboo2001,Tue Mar 22 20:44:22 IST 2016,rt  just the two of us 
pollyboo2001,Tue Mar 22 20:43:39 IST 2016,for those interested in the real work 
pollyboo2001,Tue Mar 22 20:36:30 IST 2016,i dont know what is worselying or not responding when the other person is able to see when she/he saw it
pollyboo2001,Tue Mar 22 20:31:32 IST 2016,when you got business to do but the week is not over yet
pollyboo2001,Tue Mar 22 19:10:56 IST 2016,rt  our heart goes out to our friends and family that live in brussels today  yet another meaningless act of violence
pollyboo2001,Tue Mar 22 19:01:59 IST 2016,rt  become the prince of persia in a desert  ✔︎ 
pollyboo2001,Tue Mar 22 18:41:25 IST 2016,is it polite not answering a text
pollyboo2001,Tue Mar 22 18:19:59 IST 2016,i have always wondered that if machines were invented by the wise would humans survive with stupidity
pollyboo2001,Tue Mar 22 18:17:51 IST 2016,when you wake up check your phone and realize that when you write in capital letters asking for help your best friend does not answer
pollyboo2001,Tue Mar 22 09:44:45 IST 2016,when you try to figure out what is going to happen in your life
pollyboo2001,Tue Mar 22 09:20:41 IST 2016,rt  “screw school” i say as i do all my homework and aim for a’s “you know what i don’t even care anymore” i say as i con…
pollyboo2001,Tue Mar 22 09:08:04 IST 2016,you feel me 
pollyboo2001,Tue Mar 22 08:55:52 IST 2016,rt  the ability of a leader to shift focus to the right place at the right time depends on the leader’s level of self-awarenes…
pollyboo2001,Tue Mar 22 08:53:47 IST 2016,thanks for the support
pollyboo2001,Tue Mar 22 08:36:26 IST 2016,i only call you when its half past five the only time that ill be by your side i only love it when you touch me not feel me
pollyboo2001,Tue Mar 22 08:20:12 IST 2016,who is going to think for us when we cant think
pollyboo2001,Tue Mar 22 08:17:24 IST 2016,rt  15 things girls want 👉 
pollyboo2001,Tue Mar 22 08:16:04 IST 2016,rt  my only relationship goal is to be with someone who motivates me to become a better person and show me the potential i d…
pollyboo2001,Tue Mar 22 08:15:35 IST 2016,rt  if you are the type of guy that kisses a girl on the top of the head when you hug them then you are doing it right my fr…
pollyboo2001,Tue Mar 22 08:10:05 IST 2016,for those inspired in the real work 
pollyboo2001,Tue Mar 22 07:52:12 IST 2016,rt  i have 4 personalities 1 when im alone2 when im around friends3 when im around my parents4 when im aroun…
pollyboo2001,Tue Mar 22 07:44:19 IST 2016,when will we know what is right or wrong
pollyboo2001,Tue Mar 22 06:44:18 IST 2016,active listening is the base of every relationship listen and take care of your partner we are all damaged
pollyboo2001,Tue Mar 22 06:39:15 IST 2016,when somebody makes you realize that you need to be alone for a moment maybe a day a year
pollyboo2001,Tue Mar 22 06:30:07 IST 2016,i need a hug seriously
pollyboo2001,Tue Mar 22 06:07:39 IST 2016,do not know what to do with my life
pollyboo2001,Tue Mar 22 05:27:12 IST 2016,when your legs hurt but your body sweats you did a good work
pollyboo2001,Tue Mar 22 03:32:45 IST 2016,when you feel you worked so hard and you receive a gift -
pollyboo2001,Tue Mar 22 02:04:50 IST 2016,really helpful 
pollyboo2001,Tue Mar 22 01:56:25 IST 2016,when you realize that stupidity can be also shown in text messages
