username,time,tweet
kelliixox,Tue Mar 01 05:29:32 IST 2016,tesus hi ya when are we going on a date
kelliixox,Tue Mar 01 05:20:15 IST 2016,this tweet gives me life  
kelliixox,Tue Mar 01 05:07:39 IST 2016,rt tesus  i come first but not in the nasty way  like i put myself first
kelliixox,Tue Mar 01 05:04:20 IST 2016,tesus how inconsiderate of him
kelliixox,Tue Mar 01 05:03:59 IST 2016,tesus he couldnt have just finished before dinner started 
kelliixox,Tue Mar 01 05:01:09 IST 2016,tesus cute
kelliixox,Mon Feb 29 21:41:54 IST 2016,rt  1111 make a wish ✨
kelliixox,Mon Feb 29 21:28:41 IST 2016,rt  thank u  and vp  for bringing attention to sexual assault at the oscars it hit very close to my heart for…
kelliixox,Mon Feb 29 19:50:54 IST 2016, cant be lol
kelliixox,Mon Feb 29 19:23:10 IST 2016, psh i can do thaf
kelliixox,Mon Feb 29 10:44:37 IST 2016,iconic 
kelliixox,Sun Feb 28 21:45:47 IST 2016, omfg so cute bye
kelliixox,Sun Feb 28 10:29:39 IST 2016,  march 29th xx
kelliixox,Sun Feb 28 09:58:03 IST 2016,rt    you act like theres another answer besides yes
kelliixox,Sun Feb 28 09:58:00 IST 2016,  tru tru are you going
kelliixox,Sun Feb 28 09:39:50 IST 2016,tbh do i go to s concert in drag
kelliixox,Sun Feb 28 04:10:30 IST 2016,rt  i wish money wasnt such an issue
kelliixox,Sun Feb 28 02:06:43 IST 2016,rt  im done 💀 
kelliixox,Sun Feb 28 02:06:11 IST 2016, because you are 💙
kelliixox,Sat Feb 27 23:07:16 IST 2016,camillo like thank you but i am out doing shit and not thinking about mansfield or high school or anyone in it
kelliixox,Sat Feb 27 23:05:03 IST 2016,camillo like girl i wouldnt be flattered if he was hitting me up tbh
kelliixox,Sat Feb 27 23:03:25 IST 2016,camillo like sry what are we 8th graders like sending girls messages from your friends facebook lmfao
kelliixox,Sat Feb 27 21:07:31 IST 2016,rt  up bright  early preparing for today here we go beyondbelief 1 lets gag them auditions http…
kelliixox,Sat Feb 27 12:42:57 IST 2016,update i got off my lashes but like omg that hurt
kelliixox,Sat Feb 27 12:39:16 IST 2016,my false eyelashes are stuck to my real eyelashes bc glue ouch help sos send help
kelliixox,Sat Feb 27 12:17:49 IST 2016, fight w me on grindr
kelliixox,Sat Feb 27 12:13:18 IST 2016,just gotta say tho -  was so fucking fun thats all xx
kelliixox,Sat Feb 27 12:12:17 IST 2016,meow - goodnight little kittens x 
kelliixox,Sat Feb 27 12:10:35 IST 2016,what 
kelliixox,Sat Feb 27 11:40:16 IST 2016,when you lose money at a gig bc you have to pay a cover tbh
kelliixox,Sat Feb 27 11:26:21 IST 2016,what a performance tbh
kelliixox,Sat Feb 27 11:26:14 IST 2016,wow
kelliixox,Sat Feb 27 10:14:32 IST 2016,meow 
kelliixox,Sat Feb 27 04:30:22 IST 2016,kitty kat meow meow meow meow meow
kelliixox,Sat Feb 27 03:20:11 IST 2016, sorry
kelliixox,Sat Feb 27 03:17:32 IST 2016,rt  whats better than seeing  and i perform together seeing us perform two nights in a row so come out to machi…
kelliixox,Fri Feb 26 23:31:07 IST 2016,rt  my college bio professor just said the mitochondria is the powerhouse of the cell and i feel like maybe high school taught…
kelliixox,Fri Feb 26 21:59:40 IST 2016, good luck girl x
kelliixox,Fri Feb 26 21:57:56 IST 2016,can drag race start now please
kelliixox,Fri Feb 26 21:56:12 IST 2016,rt  me since david bowie died his music makes me feel like im having a heart attacktherapist ok lets expand on thatme …
kelliixox,Fri Feb 26 21:56:06 IST 2016,rt  nick has unfollowed olivia culpo former miss universe his ex on instagram
kelliixox,Fri Feb 26 21:52:29 IST 2016, wow another compliment ill take it
kelliixox,Fri Feb 26 21:50:11 IST 2016, like shocked trash did p good i love it
kelliixox,Fri Feb 26 21:48:42 IST 2016,justin dion complimented us 
kelliixox,Fri Feb 26 21:44:37 IST 2016, hahahhahahqh
kelliixox,Fri Feb 26 20:43:13 IST 2016, so0o0o bad tbh
kelliixox,Fri Feb 26 13:18:58 IST 2016,rt  ive been very open about the fact that i am not in a relationship with anyone right now i am pretty sure i am the most rel…
kelliixox,Fri Feb 26 11:51:45 IST 2016,yall should come to  friday night and watch us kill it again tbh
kelliixox,Fri Feb 26 11:50:40 IST 2016,noforehead anitaforehead jealousofforeheads
kelliixox,Fri Feb 26 11:50:11 IST 2016,i love coming home from the club and washing glue out of my hair quite fun
