username,time,tweet
mindfulorigami,Tue Mar 01 05:29:51 IST 2016,when you argue with a loved one remember that you are arguing to resolve a problem and make it better not to hurt each other
mindfulorigami,Mon Feb 29 05:42:14 IST 2016,never ignore or dismiss the little things all big things are made up of little things mindfoldness
mindfulorigami,Sun Feb 28 13:58:33 IST 2016,wynne hi i liked your article on mindfulness  origami heres a sampler of mindful origami book mindfoldness 
mindfulorigami,Sat Feb 27 03:25:22 IST 2016,colour in the origami crease patterns to create your own geometric abstract artworks increase mindfoldness 
mindfulorigami,Sat Feb 27 02:45:02 IST 2016,choose a totem an object or animal that represents you then try and find that origami model and learn to fold it path to mindfoldness
mindfulorigami,Wed Feb 24 20:40:45 IST 2016,some mindful origami at ellestyleawards mindfoldness 
mindfulorigami,Wed Feb 24 14:30:12 IST 2016,some mindful origami gifts and table centre pieces for the ellestyleawards mindfoldness 
mindfulorigami,Wed Feb 24 14:28:18 IST 2016,me and toshiko at the ellestyleawards origami mindfoldness 
mindfulorigami,Wed Feb 24 03:10:57 IST 2016,ellestyleawards origami mindfoldness all saints 
mindfulorigami,Wed Feb 24 00:49:21 IST 2016,rt  doing this tonight  ellestyleawards adamreedhair percyandreed  tate britain 
mindfulorigami,Tue Feb 23 13:53:32 IST 2016,me origami ellestyleawards
mindfulorigami,Sun Feb 21 13:58:31 IST 2016,origami in motion origami paper flower tulip mindfoldness 
mindfulorigami,Fri Feb 19 03:39:51 IST 2016,me on the  the last 20 minute  origami lesson on the radio   
mindfulorigami,Fri Feb 19 03:28:06 IST 2016,rt origami  that was a first origami lesson on radio the t-shirt should look like this 
mindfulorigami,Thu Feb 18 22:01:42 IST 2016,i will be talking about mindful origami on the  tonight at 930pm  mindfoldness come into the fold
mindfulorigami,Thu Feb 18 21:31:57 IST 2016, get a £10 ready i am teaching the first ever mindful origami workshop on radio mindfoldness
mindfulorigami,Wed Feb 17 23:46:10 IST 2016,heres the  team finishing some mindful origami envelopes thanks for having me  mindfoldness 
mindfulorigami,Wed Feb 17 21:46:54 IST 2016,hello to all  that attended todays mindful origami workshop  mindfoldness
mindfulorigami,Wed Feb 17 14:21:25 IST 2016,origami is great as it can be appreciated by young and old its gender neutral and regardless of ability you can participate mindfoldness
mindfulorigami,Wed Feb 17 04:56:21 IST 2016,another very successful mindfoldness origami workshop    the free beer probably helped a bit
mindfulorigami,Tue Feb 16 18:50:53 IST 2016,look up blue skies 
mindfulorigami,Tue Feb 16 18:26:09 IST 2016,origami can be folded anytime and any place leave a smile as well as a tip for the waiter  mindfoldness 
mindfulorigami,Tue Feb 16 17:21:24 IST 2016,rt  thanks  ive given it another go and one hour on sort of got there 
mindfulorigami,Tue Feb 16 05:51:46 IST 2016,rt  mindful origami seam you in april -  booknews origami mindfulness 
mindfulorigami,Mon Feb 15 23:38:58 IST 2016,i will teachinga  mindful origami workshop tomorrow night    come join us for some calm creative mindfoldness
mindfulorigami,Mon Feb 15 03:50:10 IST 2016,a video from last months  event in spitalfieldstheres a glimpse of me teaching mindfoldness
mindfulorigami,Sun Feb 14 17:32:25 IST 2016,these are what the xenomorphs eggs would look like if you lived in an origami universe 
mindfulorigami,Sun Feb 14 17:07:53 IST 2016,as its valentinesday  this is kind of origami kirigami how to make hearts out of two mobius rings mindfoldness 
mindfulorigami,Sun Feb 14 01:42:09 IST 2016,when folding i use a card to crease the folds it literally saves my skin see what happens to the edge of the card 
mindfulorigami,Sun Feb 14 01:40:19 IST 2016,extreme origami i am folding 990 a3 sheets i need to wear gloves or i will have no skin on my fingers left 
mindfulorigami,Sat Feb 13 03:56:06 IST 2016,990 sheet of paper 10 days 33 sonobe icosohedrons my kind of paperwork increase mindfoldness mindful origami 
mindfulorigami,Fri Feb 12 14:46:48 IST 2016,i will be ew teaching a mindful origami workshop at noonif you are on the campus come join us mindfoldness mindfulness zen calm
mindfulorigami,Fri Feb 12 13:09:26 IST 2016,30 piece sonobe icosohedronjust for fun   this is modular origami its like legomindfoldness mindfulness
mindfulorigami,Fri Feb 12 13:08:49 IST 2016,wow i was clearing some old boxes and found this some pages of an aborted origami flower book i started in 1999 
mindfulorigami,Wed Feb 10 20:44:27 IST 2016,rt  colouring in is so last year unfold your mind with  and mindfulorigami 
mindfulorigami,Thu Feb 04 00:04:44 IST 2016, my new origami swan curved the wings and chest a bit more for a less geometric look mindfoldness 
mindfulorigami,Wed Feb 03 16:54:35 IST 2016,new origami swan designed by me  mindfoldness 
mindfulorigami,Tue Feb 02 20:55:28 IST 2016, cool i didnt know net sold patterned origami paper will have to get some
mindfulorigami,Tue Feb 02 20:47:42 IST 2016,   dont get fustratedeven the simplest skills take time to learn practice persistence patience
mindfulorigami,Tue Feb 02 20:36:18 IST 2016, good work one of the principles of mindfoldness is to help others i think  need a hand  
mindfulorigami,Mon Feb 01 18:52:52 IST 2016,my next origami workshop is on 9th feb queenofhoxton  7pm come join us in the wigwam for some mindfoldness
mindfulorigami,Fri Jan 29 16:24:51 IST 2016, me talking mindful origami on  with   ep83 on at 46 minutes mindfoldness
mindfulorigami,Wed Jan 27 19:58:18 IST 2016,rt  just got to see s maths origami during a wolfgang recording with  and marc 
mindfulorigami,Mon Jan 25 04:48:29 IST 2016,heres the cover to the book of mindful origami hope you like itmindfoldness  
mindfulorigami,Sat Jan 23 05:15:30 IST 2016,mindfulness and origami  mindfoldness being aware of the present moment without judgement or prejudice
mindfulorigami,Fri Jan 22 20:26:10 IST 2016,thank you laura it was a great article let us know if you have any questions about mindfoldness 
mindfulorigami,Fri Jan 22 17:35:09 IST 2016,grow from the inside out none can teach you none can make you spiritual there is no other teacher but your own soul swami vivekananda
mindfulorigami,Thu Jan 21 00:28:16 IST 2016,in my hands is my book regardless of its success it will be part of the happiness within my family mindfoldness 
mindfulorigami,Tue Jan 19 17:04:13 IST 2016,keep a diary have a blog take photos record your happy memories and thoughts think of it as saving happiness for a rainy day
mindfulorigami,Mon Jan 18 21:17:30 IST 2016,the 1st  pop up was a great success great fun for me and for everyone who came along thanks for organising 
