username,time,tweet
a_shleyvictoria,Tue Mar 01 05:29:23 IST 2016,fell in love with this cash
a_shleyvictoria,Tue Mar 01 05:16:01 IST 2016, 😩😢😂
a_shleyvictoria,Tue Mar 01 05:15:10 IST 2016,rt  same 
a_shleyvictoria,Tue Mar 01 04:17:20 IST 2016,rt  i might be difficult and annoying at times but there will never be any one better than me and thats a fact☝🏼️👸🏻
a_shleyvictoria,Tue Mar 01 03:57:34 IST 2016,rt  playboi carti - fetti
a_shleyvictoria,Tue Mar 01 03:57:15 IST 2016,i literally did my whole makeup and i didnt like how it came out so i just took it all off and left😂
a_shleyvictoria,Tue Mar 01 03:55:33 IST 2016,aries💘😏 
a_shleyvictoria,Mon Feb 29 08:25:54 IST 2016,rt  kates reaction when she saw leo kill me pls fuckg 
a_shleyvictoria,Mon Feb 29 07:39:19 IST 2016,aka tommys house which is my home too 
a_shleyvictoria,Mon Feb 29 07:39:04 IST 2016,finally home 🏡
a_shleyvictoria,Mon Feb 29 02:20:29 IST 2016,rt jennlopezz pussy taste so good make you smack your lips
a_shleyvictoria,Sun Feb 28 23:08:51 IST 2016,rt  dope 
a_shleyvictoria,Sun Feb 28 23:01:40 IST 2016,rt  dont nobody gas you up more than your moms facebook friends😭😭😭
a_shleyvictoria,Sun Feb 28 02:40:57 IST 2016,rt  ashleyvictoria thanks bishh ur cute always 😘
a_shleyvictoria,Sun Feb 28 01:44:54 IST 2016,rt  damn those 12s sold out mad fast 🙁
a_shleyvictoria,Sun Feb 28 01:28:37 IST 2016,rt  your girl will break her last 20 with you before yo homie do
a_shleyvictoria,Sun Feb 28 00:59:34 IST 2016,rt  all i need is 1 more drank 2 more blunts 3 more bitches 4 more zips 5 whole minutes
a_shleyvictoria,Sun Feb 28 00:29:47 IST 2016, you would look shoo cute in it
a_shleyvictoria,Sun Feb 28 00:22:28 IST 2016,rt toodank puerto peñasco ✌🏼️🐸 
a_shleyvictoria,Sat Feb 27 23:30:07 IST 2016,rt  girls know they fucking know even if they didnt theyd still know guys probably wont get this tweet but girls wil…
a_shleyvictoria,Sat Feb 27 09:26:49 IST 2016,rt  i miss 
a_shleyvictoria,Sat Feb 27 08:14:10 IST 2016,i love it here especially because im with my man
a_shleyvictoria,Sat Feb 27 08:12:55 IST 2016,puerto peñasco is so pretty
a_shleyvictoria,Fri Feb 26 20:05:26 IST 2016,💤
a_shleyvictoria,Fri Feb 26 12:12:35 IST 2016,rt  him dont roll your eyes at me me  
a_shleyvictoria,Fri Feb 26 12:09:35 IST 2016,rt  mmm  😴🤔😘 
a_shleyvictoria,Fri Feb 26 12:05:08 IST 2016,rt  i cant stress enough how much i will not put up with disrespect
a_shleyvictoria,Fri Feb 26 11:57:18 IST 2016,pues chingate
a_shleyvictoria,Fri Feb 26 10:31:17 IST 2016,rt  dom kennedy is so slept on 😴
a_shleyvictoria,Fri Feb 26 09:45:00 IST 2016,rt  no girl likes a friendly ass nigga 🙅🏻 foh w/ that
a_shleyvictoria,Fri Feb 26 01:32:48 IST 2016,momma knows wasup
a_shleyvictoria,Fri Feb 26 01:25:25 IST 2016,get cho money maynee
a_shleyvictoria,Thu Feb 25 22:25:45 IST 2016,happy birthday beauty 😻✨ 
a_shleyvictoria,Thu Feb 25 21:58:58 IST 2016,rt 30secondjams this is 100x better then damn daniel 😂💀 
a_shleyvictoria,Thu Feb 25 21:53:11 IST 2016,rt  me as a girlfriend 😂 
a_shleyvictoria,Thu Feb 25 21:51:59 IST 2016,rt  easy cute top knot 🙌 
a_shleyvictoria,Thu Feb 25 09:34:38 IST 2016,rt  hate when people dont see that theyre in the wrong 
a_shleyvictoria,Thu Feb 25 09:18:29 IST 2016,omg me af  
a_shleyvictoria,Thu Feb 25 06:57:52 IST 2016,rt  lil durk | my beyoncé feat dej loaf 
a_shleyvictoria,Thu Feb 25 01:27:16 IST 2016,rt  you look good girl 
a_shleyvictoria,Thu Feb 25 01:15:07 IST 2016,you know da weed can really ease yo mind 🎶😉 
a_shleyvictoria,Thu Feb 25 01:13:24 IST 2016,rt  wavy wednesday
a_shleyvictoria,Thu Feb 25 01:12:44 IST 2016,rt figgit damn daniel made it to tv fuck yes dude our generation is so worthless
a_shleyvictoria,Wed Feb 24 12:36:33 IST 2016,da weed cant get no better
a_shleyvictoria,Wed Feb 24 12:32:55 IST 2016,she aint a stranger to the city life
a_shleyvictoria,Wed Feb 24 12:29:25 IST 2016,huhhh😂 
a_shleyvictoria,Wed Feb 24 12:28:56 IST 2016,roll some weed then roll some mo
a_shleyvictoria,Wed Feb 24 12:26:13 IST 2016,aw i just dropped off tommy im sad now haha
a_shleyvictoria,Wed Feb 24 12:25:46 IST 2016,deep sleep
a_shleyvictoria,Wed Feb 24 12:17:21 IST 2016,rt  just like bitches want you niggas want me but heres one thing about me ill never have you out here looking stupid…
