username,time,tweet
LoriLoughlin,Tue Mar 01 05:29:49 IST 2016,hey hearties not only did we trend last night it was also a new record high for the hearties congratulations we ❤️ u
LoriLoughlin,Mon Feb 29 08:37:01 IST 2016,rt    the strength of elizabeth and abigail this episode is speaking volumes love hearties …
LoriLoughlin,Mon Feb 29 08:36:09 IST 2016,rt  standing ovation outstanding episodesee you next week     hearties w…
LoriLoughlin,Mon Feb 29 08:33:12 IST 2016,thank you for tweeting with us  hearties tweet with us next sunday night for a very exciting episode of tv  ❤️
LoriLoughlin,Mon Feb 29 08:28:42 IST 2016,thank you  it means a lot coming from you hearties   ❤️ 
LoriLoughlin,Mon Feb 29 08:21:38 IST 2016,rt tallpilot can we get a retweet¿  hearties 
LoriLoughlin,Mon Feb 29 08:21:11 IST 2016,rt  cmon yall didnt think our abi would give up that easily didja  for the win hearties
LoriLoughlin,Mon Feb 29 08:20:43 IST 2016,i like how that sounds mayor abigail stanton hearties  ❤️ 
LoriLoughlin,Mon Feb 29 08:19:57 IST 2016,thank you to all our wonderful writers on tv  hearties ❤️ 
LoriLoughlin,Mon Feb 29 08:19:06 IST 2016,rt  i think abigail should run for mayor she is truly a champion of hope valley and its citizens  tv hea…
LoriLoughlin,Mon Feb 29 08:18:46 IST 2016,rt  im hearing reports of twitter jail up and down the line of tv great job  hearties
LoriLoughlin,Mon Feb 29 08:13:08 IST 2016,go elizabeth set gowen straight  hearties  
LoriLoughlin,Mon Feb 29 08:10:59 IST 2016,😂😂😂 hearties   
LoriLoughlin,Mon Feb 29 08:09:45 IST 2016,gowen causing heartache for abigail once again  hearties ❤️  tv martincummins
LoriLoughlin,Mon Feb 29 08:02:01 IST 2016,rt  theres no place like hope valley 🤓hearties tv ❤️👍
LoriLoughlin,Mon Feb 29 08:01:32 IST 2016,rt  1/2 way thru tweet us your hearties party pics 
LoriLoughlin,Mon Feb 29 08:00:49 IST 2016,love all the scenes with the children  ❤️ hearties  
LoriLoughlin,Mon Feb 29 08:00:13 IST 2016,lets get it going hearties  lets trend 
LoriLoughlin,Mon Feb 29 07:59:37 IST 2016,smart dogs hearties  🐶 
LoriLoughlin,Mon Feb 29 07:58:59 IST 2016,rt  abigail rocks it in 1912 such good advice to pastor frankpray for guidance  tv hearties
LoriLoughlin,Mon Feb 29 07:58:34 IST 2016,hearties we have  tweeting with us tonight what a treat  tv
LoriLoughlin,Mon Feb 29 07:54:36 IST 2016,pray for guidance love that  hearties  tv
LoriLoughlin,Mon Feb 29 07:50:29 IST 2016,looks like jack might need elizabeths help camping poisonivy hearties  😂
LoriLoughlin,Mon Feb 29 07:48:48 IST 2016,love elizabeth and abigail love my scenes with  hearties 
LoriLoughlin,Mon Feb 29 07:46:53 IST 2016,i have soft spot for jesse too - hearties  tv ❤️ 
LoriLoughlin,Mon Feb 29 07:45:44 IST 2016,hearties out in force tweeting love it  tv ❤️
LoriLoughlin,Mon Feb 29 07:44:23 IST 2016,girls can do anything boys can do camping  hearties  whencallstheheart
LoriLoughlin,Mon Feb 29 07:40:37 IST 2016,lets do it hearties   
LoriLoughlin,Mon Feb 29 07:36:55 IST 2016,rt  what oscars its tv night on  with   and   hearties
LoriLoughlin,Mon Feb 29 07:35:20 IST 2016,i am i am  hearties  
LoriLoughlin,Mon Feb 29 07:34:48 IST 2016,hearties what should abigail do about pastor frank  tv ❤️
LoriLoughlin,Mon Feb 29 05:46:20 IST 2016,last looks makeup check by  😗 dont miss whencallstheheartt tonight on… 
LoriLoughlin,Mon Feb 29 05:45:37 IST 2016,dvr the oscars2016  tune  into   tweet with me    tv tonight 9/8c hearties ❤️ 
LoriLoughlin,Mon Feb 29 00:48:28 IST 2016,rt   at  event hair  for   artofhair 💄by  https…
LoriLoughlin,Mon Feb 29 00:48:15 IST 2016,rt   loving your cameos on fuller house your baby obsession is hilarious
LoriLoughlin,Mon Feb 29 00:29:33 IST 2016,rt  there is an all-new episode of tv tonight 9/8c we can wait to watch  tweet with you tweet w/us tag a friend …
LoriLoughlin,Sun Feb 28 23:43:39 IST 2016, why thank you -
LoriLoughlin,Sun Feb 28 23:43:18 IST 2016, no just posted a picture with oscar
LoriLoughlin,Sun Feb 28 23:42:54 IST 2016, i think brie larson
LoriLoughlin,Sun Feb 28 23:40:22 IST 2016,and the oscar goes to who do you think is going to win tonight oscars 
LoriLoughlin,Sun Feb 28 05:26:27 IST 2016,if youve finished  on  then check out seasons 12 of tv also on netflix 
LoriLoughlin,Sun Feb 28 02:54:12 IST 2016,ill be watching hearties  
LoriLoughlin,Sun Feb 28 02:03:56 IST 2016,i cant wait 2 see   her fam on the forpeetessake series premiere 3/19 at 9/8c on  ❤️
LoriLoughlin,Sat Feb 27 21:10:00 IST 2016,dont miss tv tomorrow night 9/8c on  set your dvr hearties 
LoriLoughlin,Sat Feb 27 21:04:43 IST 2016,rt if you binged watch   fullerhouse 🏠
LoriLoughlin,Sat Feb 27 15:02:18 IST 2016,nothin but love for these two  cl5star caa oscars 
LoriLoughlin,Sat Feb 27 05:38:54 IST 2016,rt    talks all things fullerhouse in this exclusive interview —  
LoriLoughlin,Sat Feb 27 05:37:08 IST 2016,that makes me happy   
LoriLoughlin,Sat Feb 27 05:36:04 IST 2016,rt  most beautiful couple to ever be on television 😍😍😍 havemercy unclejesse   
LoriLoughlin,Sat Feb 27 05:34:48 IST 2016,thank you so much fun today   
