username,time,tweet
max_theBoss,Tue Mar 01 05:29:24 IST 2016,2 how do you get a group of individuals to blend their interpretation into one high performing unit
max_theBoss,Tue Mar 01 05:27:56 IST 2016,1 how to create such a space
max_theBoss,Tue Mar 01 05:27:38 IST 2016,the trick is two things
max_theBoss,Tue Mar 01 05:26:17 IST 2016,no a conductor leader is responsible for creating a space for the musicians to fill with their interpretation of the music and emotions
max_theBoss,Tue Mar 01 05:24:17 IST 2016,led to interesting conversations what is a conductors leaders main role is it solely to provide instruction on when/how to play
max_theBoss,Tue Mar 01 05:22:36 IST 2016,played with the symphony this weekend and had some new eyes watching interesting to see how a new viewer sees a conductor leader
max_theBoss,Tue Mar 01 05:13:36 IST 2016, 👋🏽
max_theBoss,Tue Mar 01 05:08:07 IST 2016, if its a problem say its a problem 
max_theBoss,Tue Mar 01 05:01:16 IST 2016,rt 1future stay ambitious at all times
max_theBoss,Tue Mar 01 04:49:51 IST 2016,rt ye “i want to know right now if you a freak or not“ 
max_theBoss,Mon Feb 29 00:04:08 IST 2016,rt  this is how early you have to guard steph curry if you want to have a chance 
max_theBoss,Sun Feb 28 23:36:47 IST 2016,rt  curry making nba superstars cope with loss like old stock brokers  
max_theBoss,Sun Feb 28 05:55:25 IST 2016,its a symphony kind of night 🎻
max_theBoss,Sat Feb 27 04:39:31 IST 2016,rt  wow this piece 
max_theBoss,Sat Feb 27 01:29:52 IST 2016,i prefer to see the opportunity in all things 
max_theBoss,Fri Feb 26 21:32:15 IST 2016,rt  dmx had the best trapcover ever this is not up for debate 
max_theBoss,Fri Feb 26 01:13:34 IST 2016,rt tangfinance another lesson in not diversifying instead investing in depreciating assets yoenis need a financial advisor fam  htt…
max_theBoss,Thu Feb 25 23:44:00 IST 2016,rt ye “we on an ultralight beam” 
max_theBoss,Fri Feb 19 07:13:57 IST 2016,rt  the humble never stumble 💯
max_theBoss,Fri Feb 19 01:28:56 IST 2016,the best time of year is when wrestling is front page news 
max_theBoss,Fri Feb 19 01:27:31 IST 2016,rt  brock lesnar winning ncaa title most difficult — even more than becoming ufc champufc 
max_theBoss,Fri Feb 19 00:41:08 IST 2016,rt tangfinance the world too fucked up to not straight up wild out when homies in ya squad have personal successes once u learnt go …
max_theBoss,Fri Feb 19 00:24:54 IST 2016,☔️
max_theBoss,Fri Feb 19 00:24:31 IST 2016,is this a dream  
max_theBoss,Fri Feb 19 00:22:31 IST 2016,rt  we’re back in action tonight 
max_theBoss,Thu Feb 18 10:13:37 IST 2016,rt  guys have worked way too hard to finally get to this moment so happy for them  huge congrats to coach mullin on his 1st bige…
max_theBoss,Thu Feb 18 09:06:46 IST 2016,🏛
max_theBoss,Thu Feb 18 08:51:28 IST 2016,rt  absolutely beautiful macro shot by mierswa kluska captured inside a guitar  
max_theBoss,Thu Feb 18 08:39:02 IST 2016, my dream one of them has always been to build a wrestling stats site a la fangraphs  maybe one day dreams
max_theBoss,Thu Feb 18 08:27:22 IST 2016,miguel moreno  the gawd 🙌🏽 
max_theBoss,Thu Feb 18 06:21:05 IST 2016, i guess championships are just part of the argo dna huh  
max_theBoss,Thu Feb 18 05:55:53 IST 2016,💯  
max_theBoss,Thu Feb 18 05:51:02 IST 2016, a lack of self-awareness can be the most damaging characteristic of any person or organization in my opinion
max_theBoss,Wed Feb 17 08:38:54 IST 2016,rt  capitals take down kings to reach their 41st win this season they tie nhl record for most wins through 55 games https/…
max_theBoss,Wed Feb 17 08:11:59 IST 2016, get lit 🔥
max_theBoss,Wed Feb 17 04:02:55 IST 2016,awillis i hear you bruh 😳
max_theBoss,Wed Feb 17 03:06:48 IST 2016,rt  calm before the storm thewell iahswr 
max_theBoss,Wed Feb 17 02:56:58 IST 2016,rt  when you text her you up and the three dots pop up immediately 
max_theBoss,Wed Feb 17 01:56:18 IST 2016,rt  sorry phone📱📞😬 
max_theBoss,Tue Feb 16 21:18:29 IST 2016,😂💯 
max_theBoss,Tue Feb 16 08:17:01 IST 2016,lol grammys  
max_theBoss,Tue Feb 16 07:40:09 IST 2016,i love when stevie makes a public appearance mostly for the jokes from jones 😂 blindornah  
max_theBoss,Tue Feb 16 04:15:51 IST 2016,jacks its on deck now gotta finish  first  they talkin crazy
max_theBoss,Tue Feb 16 01:44:59 IST 2016,rt tangfinance use investors money fam 
max_theBoss,Tue Feb 16 01:21:57 IST 2016,rt  im reposting this because i love it so much the busts of 43 presidents moldering in virginia 
max_theBoss,Tue Feb 16 01:16:04 IST 2016,gosh i love reading  🔥
max_theBoss,Mon Feb 15 22:42:18 IST 2016,🎭 laugh now cry later  
max_theBoss,Mon Feb 15 21:54:19 IST 2016, these are great tweets protip  reply to ur own tweet and erase your handle creates a thread you can easily find/read
max_theBoss,Mon Feb 15 21:49:28 IST 2016,rt  99 of what we write will have no influence on anything so what gotta love the thing even when especially when no o…
max_theBoss,Mon Feb 15 10:19:50 IST 2016,rt  all yall so worried about being likable but only a few are concerned about being great
