username,time,tweet
shinycompass,Tue Mar 01 05:29:26 IST 2016, its called being critical thats what a good opposition does sad alberta party wont let people in that community run
shinycompass,Tue Mar 01 05:14:15 IST 2016, yep
shinycompass,Tue Mar 01 04:55:52 IST 2016, thats what the abparty press releases says id like to see proof kromm
shinycompass,Tue Mar 01 03:11:47 IST 2016, and clark is too busy advocating for non-alberta residents who have vacation homes in his riding
shinycompass,Tue Mar 01 03:02:48 IST 2016,rt   how can u call yourselves de-facto official opposition w/straight face  not run a candidate ableg abparty…
shinycompass,Tue Mar 01 03:02:19 IST 2016,rt  i dont think abparty statement they had several candidates interested in yycgreenway is credible if you did - let …
shinycompass,Tue Mar 01 03:02:13 IST 2016, they had nobody
shinycompass,Tue Mar 01 03:01:39 IST 2016,kromm they make it sound like it was a choice they had no choice no body wanted to run 
shinycompass,Tue Mar 01 02:59:32 IST 2016, in the leg clark is known as the mla for the 1 the party is not gaining ground in alberta you are right soon
shinycompass,Mon Feb 29 10:01:53 IST 2016, there is no pc attitude its called politician attitude
shinycompass,Mon Feb 29 09:58:07 IST 2016, you cant shut gov down for by-election those announcements need to be made so administration can move on with work prov and muni
shinycompass,Mon Feb 29 09:48:55 IST 2016, drew i have personally responded to your ministerial inquiries you really dont understand government and programs
shinycompass,Mon Feb 29 09:46:12 IST 2016, in a timely effective and efficient manner so you would eliminate briefing notes and put what in their place
shinycompass,Mon Feb 29 09:41:16 IST 2016,kecollins you think the unemployment rate is the nds fault lmao give your head a shake
shinycompass,Mon Feb 29 09:36:39 IST 2016, if you were a minister would you allow opposition mlas to contact your ministry staff directly ableg
shinycompass,Mon Feb 29 09:31:20 IST 2016,kecollins destroy oh put the rhetoric stick down you are too much ableg
shinycompass,Mon Feb 29 09:26:58 IST 2016,kecollins i never said they did or did not i did say free has no clue about running a ministry  
shinycompass,Mon Feb 29 09:26:12 IST 2016, that answers proves youre completely oblivious to how to run a gov department 
shinycompass,Mon Feb 29 09:19:48 IST 2016, promises an efficient gov but have no gov experience if they did they keep bureaucracy and go for transparency ableg
shinycompass,Mon Feb 29 09:18:15 IST 2016,people want more efficient government guess what that means crap policy and process true transparency and open gov is the key ableg
shinycompass,Mon Feb 29 09:16:09 IST 2016,ab deputy ministers are no longer department policy experts they are portfolio managers welcome to crap government in alberta ableg
shinycompass,Mon Feb 29 09:14:03 IST 2016,every alberta ministry has had at least 7 ministers and 4 deputies in 5 years theres your problem folks ableg
shinycompass,Mon Feb 29 09:12:44 IST 2016, drew if you became a minister you would use as much bureaucracy as possible to ensure your butt was covered 
shinycompass,Mon Feb 29 09:08:49 IST 2016,it doesnt matter what party is elected in alberta a politician is a politician in it for themselves crap decisions/policy ableg
shinycompass,Mon Feb 29 08:56:41 IST 2016, drew you have no experience leading in gov bureaucracy in gov exists as a shield for politicians  abelg
shinycompass,Mon Feb 29 05:06:49 IST 2016,  good they deserve one
shinycompass,Sun Feb 28 10:46:21 IST 2016, good lord thanks for the laugh
shinycompass,Sun Feb 28 10:39:30 IST 2016, is it illegal
shinycompass,Sun Feb 28 10:35:37 IST 2016, wow a politician investing in cleaner energy oh the horror
shinycompass,Sun Feb 28 10:31:00 IST 2016,  ontarios air quality has gotten extremely better nuff said
shinycompass,Sun Feb 28 10:25:04 IST 2016,   ontario has phased out using it
shinycompass,Sun Feb 28 10:09:17 IST 2016,   ontario phased it out canada phased it out so should alberta ableg
shinycompass,Sun Feb 28 09:04:54 IST 2016,   you mean most ineffective mla hes the mla for the 1 ableg
shinycompass,Sun Feb 28 08:49:03 IST 2016,rt  these natural wonders of canada will take your breath away  via  nature
shinycompass,Sun Feb 28 08:48:50 IST 2016,rt  special friends with us today in whitehorse to celebrate 100 tct connection of across yukon   
shinycompass,Sun Feb 28 04:17:22 IST 2016,jh they operate illegally and they bully
shinycompass,Sat Feb 27 23:57:22 IST 2016, really suicide is on the rise because of the liberals what in the hell cdnpoli
shinycompass,Sat Feb 27 23:56:27 IST 2016, yea the libs burned through 28 billion in 100 days lamo cdnpoli
shinycompass,Sat Feb 27 22:12:41 IST 2016,this is the council screwing up yeg transit and lrt  
shinycompass,Sat Feb 27 20:42:50 IST 2016, is a 24 breakfast a reasonable cost when there are lower cost alternatives  ableg
shinycompass,Sat Feb 27 08:46:26 IST 2016,  yep right now besides 25 million in mitigation is not an election winner cons need to calm
shinycompass,Sat Feb 27 08:04:18 IST 2016,rt  brianjeanwrp so is this how your party stays quiet on social issues using shadow campaigns instead lgtbq 
shinycompass,Sat Feb 27 08:04:14 IST 2016,rt  hey big bri i think you need to answer  is wrp behind this campaign  do you support it ableg…
shinycompass,Sat Feb 27 06:51:25 IST 2016, how is announcing a public safety initiative corrupt 
shinycompass,Sat Feb 27 06:03:27 IST 2016,alberta disaster season starts march 1 announcement of yyc mitigation  very appropriate it needed doing 20 yrs ago ableg
shinycompass,Sat Feb 27 05:56:04 IST 2016, the fact you want them to sit on this money is distasteful  
shinycompass,Sat Feb 27 05:54:35 IST 2016,   you can only build in the river certain times of the year march 1 is start of ab disaster season
shinycompass,Sat Feb 27 05:54:02 IST 2016,   emergency management and public safety is not political the money needs to be in place now
shinycompass,Sat Feb 27 00:21:21 IST 2016,where is   thought he was the king of flood mitigation for yyc 
shinycompass,Fri Feb 26 10:15:16 IST 2016,   thomas tried to take appointments to committee
