username,time,tweet
lily_wynne,Tue Mar 01 05:29:24 IST 2016,its all fun and games until someone yaks rates on lily  wynne and the response is id stick it in for a line ellesmere
lily_wynne,Tue Mar 01 04:47:39 IST 2016,yik yak is the funniest thing 😂😭😂😭
lily_wynne,Sun Feb 28 03:56:15 IST 2016, guess who i worked with tonight🤔
lily_wynne,Wed Feb 24 22:28:22 IST 2016,when im already annoyed and someone calls me lil like stand back or ill stab u
lily_wynne,Tue Feb 23 06:32:50 IST 2016,came home yesterday to a bunch of flowers from 98 😏
lily_wynne,Tue Feb 23 04:12:26 IST 2016, it wasnt 60 you mug it was 50
lily_wynne,Sun Feb 21 04:23:37 IST 2016, are the 5 sheep symbolic
lily_wynne,Sun Feb 21 04:22:42 IST 2016,rt  didnt realise half of sixth form are part of the nypd
lily_wynne,Sun Feb 21 04:22:32 IST 2016, im obviously a style icon because i got it first
lily_wynne,Sun Feb 21 04:14:15 IST 2016,only been on the bus 10 minutes and morris is snoring louism
lily_wynne,Sat Feb 20 21:57:57 IST 2016,rt 33 100 seen pharelle williams yesterday
lily_wynne,Sat Feb 20 21:29:40 IST 2016,rt  actually think i should start doing ice skating instead of basketball just need a partner and ill be a better torvald …
lily_wynne,Sat Feb 20 06:22:32 IST 2016,gareth marches vi are stood next to the rangers goal keeper icehockey commercialisation
lily_wynne,Wed Feb 17 06:00:34 IST 2016,highlight of today was a tramp telling me to fix my face
lily_wynne,Mon Feb 15 13:23:33 IST 2016,ishrashid wish you were here buddy👊🏻
lily_wynne,Mon Feb 15 12:24:25 IST 2016, v true
lily_wynne,Mon Feb 15 11:30:49 IST 2016, keeping lloyd on her toes 👣
lily_wynne,Mon Feb 15 11:08:12 IST 2016,already trumped on  s travel pillow
lily_wynne,Sun Feb 14 21:44:28 IST 2016,ishrashid louism like i would have gone if i had the choice😂
lily_wynne,Sun Feb 14 21:40:47 IST 2016,ishrashid louism that would probably be funny if i knew who he/she was
lily_wynne,Sun Feb 14 21:34:28 IST 2016,louism yeah do you want that one for your insta as well
lily_wynne,Sun Feb 14 21:03:44 IST 2016,who said romance was dead😂 
lily_wynne,Sun Feb 14 19:12:31 IST 2016,chester zoo has changed in appearance 🤔🤔🤔
lily_wynne,Sat Feb 13 01:17:31 IST 2016,33 👀👀😉
lily_wynne,Sat Feb 13 01:16:14 IST 2016,gareth theyre so adorable   and i would accept im sure
lily_wynne,Fri Feb 12 23:23:48 IST 2016,98 sh you know how much i love babies think youll need to get me a puppy or something soon
lily_wynne,Fri Feb 12 22:46:25 IST 2016,rt  romance in 2016 
lily_wynne,Fri Feb 12 22:46:14 IST 2016,holding that little baby is my highlight of 2016
lily_wynne,Fri Feb 12 21:35:56 IST 2016,dont think its normal to like babies as much as i do at 17 🤔 thanks gareth 👊🏻👶🏼👶🏼🍼
lily_wynne,Fri Feb 12 02:28:48 IST 2016,rt not my life in a tweet 
lily_wynne,Thu Feb 11 13:31:11 IST 2016,thanks for this 98 like id forget its your birthday anyway 
lily_wynne,Thu Feb 11 04:55:20 IST 2016, yep just missing the face mask and snapchats
lily_wynne,Thu Feb 11 04:53:59 IST 2016,just got out of the bath and i feel like 
lily_wynne,Thu Feb 11 04:47:06 IST 2016,washington dont know what youre whinging about sals not bad its someone who starts with mrs and ends in tt you have to worry about
lily_wynne,Thu Feb 11 03:39:33 IST 2016,33  
lily_wynne,Thu Feb 11 03:22:35 IST 2016,thought id be funny and put on a sparkly wales cowboy hat and now im like a bloody bauble covered in glitter
lily_wynne,Tue Feb 09 23:44:14 IST 2016, this is so me with you 😂 
lily_wynne,Tue Feb 09 23:01:19 IST 2016,   rip astra gone but never forgotten 💕
lily_wynne,Tue Feb 09 18:47:52 IST 2016,rt  the love of my life 
lily_wynne,Tue Feb 09 03:36:52 IST 2016,98 must have been 👊🏻
lily_wynne,Tue Feb 09 03:35:31 IST 2016,98 which ones that🤔 but no it was an old man
lily_wynne,Tue Feb 09 00:44:05 IST 2016,cashier at tesco was flirting with me leave it out
lily_wynne,Mon Feb 08 02:40:37 IST 2016,rt  i can guarantee this week will go so slowly waiting for america 🇺🇸 
lily_wynne,Mon Feb 08 02:39:57 IST 2016,harrys coming to mine to watch the super bowl and if he doesnt bring snacks ill cry
lily_wynne,Mon Feb 08 02:23:31 IST 2016,   gareth louism  ishrashid 33  those stats are just from you
lily_wynne,Mon Feb 08 02:04:20 IST 2016,ishrashid louism gareth its not my fault i didnt have braces in year 6 like everyone else leave it out rashid
lily_wynne,Mon Feb 08 01:43:34 IST 2016,gareth can we have first lesson off to have a lie in after watching the super bowl a2pe usasport worthatry
lily_wynne,Mon Feb 08 01:31:34 IST 2016,98 this weeks was poor you only watch it for adams farm and the weather
lily_wynne,Sun Feb 07 18:12:59 IST 2016,im so shallow and unfair its funny
lily_wynne,Sun Feb 07 18:03:59 IST 2016,😊😊😊 so happy
