username,time,tweet
ryanonthego,Thu Sep 01 05:29:42 IST 2011,as impressive as the kinetic king and  were i dont seem them as vegas headliners agt
ryanonthego,Thu Sep 01 05:25:59 IST 2011,tonight on agt i beleive the following 5 will advance    smage bros  
ryanonthego,Thu Aug 25 10:32:28 IST 2011, congratulations on making the top 10 agt
ryanonthego,Thu Aug 25 10:31:42 IST 2011, you are correct you have lots of good things ahead best wishes to you agt
ryanonthego,Thu Aug 25 10:23:45 IST 2011,tough call for   and  -  and  are both worthy of the top 10 agt
ryanonthego,Thu Aug 25 10:22:11 IST 2011,not surprised  finished behind  and  but she will do well in the future agt
ryanonthego,Thu Aug 25 10:01:35 IST 2011, sorry you didnt make the top 10 on agt however you have a great career as an impressionist ahead of you
ryanonthego,Thu Aug 25 10:00:40 IST 2011,congrats allstars - keep up the good work  agt
ryanonthego,Thu Aug 25 09:56:58 IST 2011,all right congrats to agnes and band for advancing they are both very deserving to be in the top 10 agt
ryanonthego,Thu Aug 25 09:41:12 IST 2011,best wishes to  in the future you guys have a great act agt
ryanonthego,Thu Aug 25 09:40:17 IST 2011,iluminate was far above the rest of the acts in that first group congrats to you on making the top 10 agt
ryanonthego,Thu Aug 25 09:38:35 IST 2011,while sandou trio russian bar    had a point about moving on from the russian bar there was no way they would advance agt
ryanonthego,Thu Aug 25 05:35:48 IST 2011,any two of these three agt acts will advance hard to say which 2 agnes  band
ryanonthego,Thu Aug 25 05:33:43 IST 2011,i believe these agt acts will for sure advance tonight iluminate allstars 
ryanonthego,Thu Aug 25 05:20:44 IST 2011, is another cd in the pike
ryanonthego,Fri Aug 19 05:57:46 IST 2011, made it in today to satisfy a blue moon craving i have had for over a week picked up a el diablo azul
ryanonthego,Fri Aug 19 05:56:03 IST 2011, finally got around to getting a sandwich this week i had been meaning to do so after  did last year
ryanonthego,Fri Aug 19 00:33:06 IST 2011,iwishtheywouldbringback the twin towers
ryanonthego,Fri Aug 19 00:29:12 IST 2011, congrats on the opening
ryanonthego,Fri Aug 19 00:26:08 IST 2011,rt  rt  breaking  refused to let a constituent into his office they shut the door in her face
ryanonthego,Thu Aug 18 10:33:36 IST 2011, thanks to you for working hard to savekcmetro
ryanonthego,Thu Aug 18 10:32:12 IST 2011, and  made the right decision to advance  to the agt semis
ryanonthego,Thu Aug 18 10:03:48 IST 2011, was right landons show was more magic agt
ryanonthego,Thu Aug 18 10:02:36 IST 2011,landon and seth could have gone either way they were both great agt
ryanonthego,Thu Aug 18 10:00:34 IST 2011,not surprised kinetic king was chosen over the rest of that group agt
ryanonthego,Thu Aug 18 09:43:52 IST 2011,i would have liked to see yellow design stunt team advance however west springfield dance team is deserving agt
ryanonthego,Thu Aug 18 09:42:19 IST 2011,out of the first 3 acts that were on the chopping block tonight on agt i thought west springfield dance team was the most vulnerable
ryanonthego,Thu Aug 18 08:27:03 IST 2011,build a second one just like it ireport  | for me to even consider visitng ny for tourism purposes a 2nd is needed
ryanonthego,Wed Aug 17 03:57:54 IST 2011, sorry for your loss
ryanonthego,Wed Aug 17 03:57:18 IST 2011,take it to the bank  will buzz those funny little people within the first 15 seconds of the act agt
ryanonthego,Mon Aug 15 00:20:38 IST 2011, with tim pawlenty dropping out of the race who do you think will get the nomination now btw i shared your prediction about tpaw
ryanonthego,Fri Aug 12 11:38:35 IST 2011,rt  politico dubbed mitt romney’s conspicuous absence during the debt negotiations the “mittness protection program” http 
ryanonthego,Fri Aug 12 11:37:33 IST 2011,rt  fact under president obama weve seen 17 straight months of private-sector job growth   gop2012
ryanonthego,Fri Aug 12 11:36:05 IST 2011,rt  fact  calls assertion that obama has apologized for america false  gop2012
ryanonthego,Fri Aug 12 11:35:59 IST 2011,rt  fact while romney was governor mas economic performance was one of the worst in the country 
ryanonthego,Fri Aug 12 11:35:39 IST 2011,rt  fact check the republican debate via  
ryanonthego,Fri Aug 12 11:35:06 IST 2011,rt  rt  tonight we learned that these republican candidates represent the single most extreme gop presidential  
ryanonthego,Fri Aug 12 06:20:38 IST 2011, a couple of days ago i had some loose cash on me so i came in and got the best chocolate shake in the city
ryanonthego,Fri Aug 12 06:18:43 IST 2011, you ran out of them when i came in to get mine
ryanonthego,Fri Aug 12 06:13:53 IST 2011,rt  today president obama called on congress to put country ahead of party rt if you agree countrybeforeparty
ryanonthego,Fri Aug 12 06:12:13 IST 2011, romeny is in for more days like today unless he goes back into the mitness protection program
ryanonthego,Thu Aug 11 10:43:47 IST 2011,今天在中国11号，我6个月前结婚了我的老婆  ！ 你总是让我很开心！ 我爱你我的美女老婆！我非常非常的爱你，我永远爱你！！！
ryanonthego,Thu Aug 11 10:36:03 IST 2011,rt  gop approval plummets to its lowest in history 
ryanonthego,Thu Aug 11 10:32:21 IST 2011,out of all the acts on the agt wild card preview show west springfield is the most deserving of advancement
ryanonthego,Thu Aug 11 10:31:10 IST 2011,glad to see west springfield get another chance good call by  to bring them back and give them another shot agt
ryanonthego,Thu Aug 11 10:28:37 IST 2011,that was a tough call either one of those two could have advanced and both deserved it agt
ryanonthego,Thu Aug 11 10:20:58 IST 2011,compared to west springfield dance team and beth ann robinson it was no surprise to see gabe rocks eliminated agt
ryanonthego,Thu Aug 11 10:08:07 IST 2011,so far i am 3 for 3 kevin colis was the best of that group and deserved advancement agt
ryanonthego,Thu Aug 11 09:57:45 IST 2011,out of that group matt wilhelm was the best furthermore his performance deserved the advance to the semis agt
ryanonthego,Thu Aug 11 09:38:01 IST 2011,great to see gymkana advance agt
