username,time,tweet
MVTTG,Sun Sep 01 05:29:53 IST 2013,😂😂😂😂“ text your ex hey you think you can drive me to the hospital”
MVTTG,Sun Sep 01 00:22:46 IST 2013,the bullshit i gotta deal with
MVTTG,Sat Aug 31 22:09:19 IST 2013,easy overtime didnt do shit today
MVTTG,Sat Aug 31 21:36:57 IST 2013,ready to get off and spend some money
MVTTG,Sat Aug 31 19:34:01 IST 2013,rt  breadoverbed dedication 5 is done [updated w/ studio footage] 
MVTTG,Sat Aug 31 18:58:04 IST 2013,rt  its being sent to drama now its officially left my possession i hope yall luv dat bth d5 its for yall as alway…
MVTTG,Sat Aug 31 18:57:49 IST 2013, what time is it droppin
MVTTG,Sat Aug 31 18:52:16 IST 2013,rt  done
MVTTG,Sat Aug 31 09:53:40 IST 2013,rt  capricorn gets irritated if you dont do as youre told
MVTTG,Sat Aug 31 09:28:35 IST 2013,rt  im turning d5 in to drama when i get off stage had a few new entries at the last minute thats too dope to miss da tape g…
MVTTG,Sat Aug 31 08:27:15 IST 2013,rt  niggas was ditching klass just to hear lil wayne dedication 5  blood swerved all of us
MVTTG,Sat Aug 31 07:34:21 IST 2013,rt  dedication5
MVTTG,Sat Aug 31 07:30:18 IST 2013,d5
MVTTG,Sat Aug 31 07:19:53 IST 2013,so is d5 droppin yet
MVTTG,Sat Aug 31 07:18:59 IST 2013,rt  d5
MVTTG,Sat Aug 31 07:18:57 IST 2013,“ d5”
MVTTG,Sat Aug 31 03:20:14 IST 2013,waiting for that d5
MVTTG,Fri Aug 30 08:31:38 IST 2013,o-line and d-line played horrible the whole game
MVTTG,Fri Aug 30 08:30:23 IST 2013,rt  only people with no kids think its cute to see little babies cursing
MVTTG,Fri Aug 30 08:19:48 IST 2013,so tebow was ballin tonight
MVTTG,Fri Aug 30 08:19:26 IST 2013,most of yall dont so i excuse your ignorance
MVTTG,Fri Aug 30 08:18:47 IST 2013,how many of you texans fans really watch football tho like really watch football
MVTTG,Fri Aug 30 08:15:59 IST 2013,fuck him “ operation patience complete  announces that he has been medically cleared to play”
MVTTG,Fri Aug 30 08:10:15 IST 2013,texan fans be trippin lol
MVTTG,Fri Aug 30 08:09:19 IST 2013,it is for them “ people are way too hype over a pre season victory is this your super bowl or what”
MVTTG,Fri Aug 30 08:08:33 IST 2013,rt  cowboys fans calm down none of these guys will see the field texans fans calm down also its a meaningless game
MVTTG,Fri Aug 30 08:08:21 IST 2013,“ going down my timeline you would swear its the super bowl lol”
MVTTG,Fri Aug 30 08:07:43 IST 2013, nah
MVTTG,Fri Aug 30 08:06:48 IST 2013,rt  i care more about individual play during the pre season with that being said i have no positives for the cowboys after t…
MVTTG,Fri Aug 30 06:47:20 IST 2013,rt  come on d line get in there
MVTTG,Fri Aug 30 06:42:56 IST 2013,lmao but why didnt they show the last time they played in the regular season an lost
MVTTG,Fri Aug 30 06:18:35 IST 2013,o-line and d-line constantly getting blown off the ball smh
MVTTG,Fri Aug 30 06:17:13 IST 2013,rt  dont get too hype or too down about this game remember its mostly guys that either wont make the team or will be on the…
MVTTG,Fri Aug 30 06:06:26 IST 2013,rt  bw webb has been impressive in the pre season
MVTTG,Fri Aug 30 06:01:31 IST 2013,guess jj the only one that wants to tackle
MVTTG,Fri Aug 30 05:40:41 IST 2013,rt  tanner running well so far
MVTTG,Fri Aug 30 05:04:01 IST 2013,lmao whys this gay boy on nfl network getting so close to mike mayock
MVTTG,Fri Aug 30 03:56:52 IST 2013,with that being said i do hope the cowboys win tho itll break yalls little hearts lol
MVTTG,Fri Aug 30 03:56:03 IST 2013,dont worry bout the cowboys yall need to worry bout andrew luck coming to take that division
MVTTG,Fri Aug 30 03:54:41 IST 2013,and most of em dont know shit about football
MVTTG,Fri Aug 30 03:54:08 IST 2013,funny how this city all of a sudden loves the texans but where were all yall when yall were losing instant fans
MVTTG,Fri Aug 30 03:53:24 IST 2013,most of the starters wont even play
MVTTG,Fri Aug 30 03:53:05 IST 2013,wack ass texans fans acting like this is a regular season game
MVTTG,Fri Aug 30 01:34:47 IST 2013, lol you know i got you babe💵💵💵😉
MVTTG,Thu Aug 29 22:36:22 IST 2013, think youre getting something lol
MVTTG,Thu Aug 29 19:38:37 IST 2013,“ she want that d 5”
MVTTG,Thu Aug 29 19:37:19 IST 2013,seeing whats good with this hear ye him on my break
MVTTG,Wed Aug 28 03:54:03 IST 2013,rt  if you have a hard work ethic bruh it will take you 1 week to accomplish what takes people half a year and so on
MVTTG,Wed Aug 28 01:42:53 IST 2013, lol whole team is injury prone smh
MVTTG,Wed Aug 28 01:41:16 IST 2013,ready to get off 😩
