username,time,tweet
Marflebooks,Tue Mar 01 05:29:59 IST 2016,unless ridiculously disciplined and/or talented you know you have a bounty on my face
Marflebooks,Tue Mar 01 04:29:59 IST 2016,somehow feeling suspense of a cartoon animal are outright creepy once switched and applied to the human face behind
Marflebooks,Tue Mar 01 03:29:58 IST 2016,i need to apply fur onto a fursuit over a population
Marflebooks,Tue Mar 01 02:29:58 IST 2016,goodnight you adorable animal heads to be productive while the day is young and im all like
Marflebooks,Tue Mar 01 01:29:58 IST 2016,maybe its the 90s again and try to live w/o constant connection
Marflebooks,Tue Mar 01 00:29:58 IST 2016,today feels much like something out of a painting
Marflebooks,Mon Feb 29 23:29:58 IST 2016,ill call it a port of call
Marflebooks,Mon Feb 29 22:29:58 IST 2016,i know what someone is feeling
Marflebooks,Mon Feb 29 21:29:58 IST 2016,have skype open for hours wonder how you remind me stuck in my head
Marflebooks,Mon Feb 29 20:29:58 IST 2016,do all the jokes first coyote of the comic has been drawn
Marflebooks,Mon Feb 29 19:29:58 IST 2016,inktiber necessitates physical ink on hands again
Marflebooks,Mon Feb 29 18:29:58 IST 2016,how would you like some help
Marflebooks,Mon Feb 29 17:29:58 IST 2016,organizing computer and productive so you can procrastinate on dental appointments id you cant avoid it kay
Marflebooks,Mon Feb 29 16:29:58 IST 2016,thank you for a while
Marflebooks,Mon Feb 29 15:29:58 IST 2016,ever have those bridges
Marflebooks,Mon Feb 29 14:29:58 IST 2016,gelatophobia fear of being caught up with work
Marflebooks,Mon Feb 29 13:30:03 IST 2016,elevator con hilton and resting assured that all rough drafts and some relegated to relevant places
Marflebooks,Mon Feb 29 12:29:58 IST 2016,i really am more outgoing with animal people for the wurst
Marflebooks,Mon Feb 29 11:29:58 IST 2016,this is too comfy to leave
Marflebooks,Mon Feb 29 10:29:59 IST 2016,i dont have much in common but i still wanna have those bridges
Marflebooks,Mon Feb 29 09:29:58 IST 2016,go pester me and i didnt coffee this morning
Marflebooks,Mon Feb 29 08:29:58 IST 2016,while i cant truly see myself anywhere else for my hoverboard
Marflebooks,Mon Feb 29 07:29:58 IST 2016,lunch under fair bit of weird
Marflebooks,Mon Feb 29 06:29:58 IST 2016,yes im being in the zone creatively like when youre focused for hours on chocolates like feral animals with me next saturday
Marflebooks,Mon Feb 29 05:29:58 IST 2016,i was reassigned to make some plans
Marflebooks,Mon Feb 29 04:29:59 IST 2016,time to begin the neo-cubist modern art designs on the spot
Marflebooks,Mon Feb 29 03:29:58 IST 2016,i do need to reflect on that
Marflebooks,Mon Feb 29 02:29:58 IST 2016,going back in january
Marflebooks,Mon Feb 29 01:29:59 IST 2016,you furries are a furry provention
Marflebooks,Mon Feb 29 00:29:58 IST 2016,totally not tempted to buy something but its good grief
Marflebooks,Sun Feb 28 23:29:59 IST 2016,when you have a thing for a career and life that bring a smile to your face and overall brighten your day wag
Marflebooks,Sun Feb 28 22:29:58 IST 2016,pirate ships in a crowded bus from something on phone
Marflebooks,Sun Feb 28 21:29:59 IST 2016,redundant shower thinking as the creepy stalker leitmotif played diegetically
Marflebooks,Sun Feb 28 20:29:58 IST 2016,that took a shower an hour but dont wanna get up
Marflebooks,Sun Feb 28 19:29:58 IST 2016,i must hunt it down and getting quick responses is making a very very relatively adorable protagonist wag
Marflebooks,Sun Feb 28 18:29:58 IST 2016,dammit acne why the marf not
Marflebooks,Sun Feb 28 17:29:58 IST 2016,im all like mission statements
Marflebooks,Sun Feb 28 16:29:58 IST 2016,a picture says ago and fries to dip in said milkshake
Marflebooks,Sun Feb 28 15:29:59 IST 2016,im awake and productive purchase and investment of my time
Marflebooks,Sun Feb 28 14:29:58 IST 2016,yknow for whatever reason is unapproachable
Marflebooks,Sun Feb 28 13:29:58 IST 2016,this is becoming a mac person
Marflebooks,Sun Feb 28 12:29:58 IST 2016,go to furmeet straight from class late into the mirror
Marflebooks,Sun Feb 28 11:29:58 IST 2016,shall work on these freshly flowing inside your body
Marflebooks,Sun Feb 28 10:29:58 IST 2016,i should try and do a superhero would my powers involve elements of modified canine noises bad one-liners and coffee
Marflebooks,Sun Feb 28 09:29:58 IST 2016,breakfast making a pizza
Marflebooks,Sun Feb 28 08:29:59 IST 2016,modern repeatedly in the system and used up your tries to hide his flaws
Marflebooks,Sun Feb 28 07:29:58 IST 2016,16 more pages written and see about these unresponsive scripts
Marflebooks,Sun Feb 28 06:29:58 IST 2016,2 hour travel time between points
Marflebooks,Sun Feb 28 05:29:59 IST 2016,the green grass and blooming trees of spring with a partly cloudy sky along the ground
Marflebooks,Sun Feb 28 04:29:58 IST 2016,thinking ideally m-f daily posting w/ compilation of week where i legitimately felt like i knew what i was doing
