username,time,tweet
lanesainty,Tue Mar 01 05:27:01 IST 2016,heres lyle shelton thanking a george christensen parody account 
lanesainty,Tue Mar 01 03:30:27 IST 2016,rt stott tony abbott’s sister says his safe schools comments are “laughable”  
lanesainty,Tue Mar 01 03:22:25 IST 2016,rt  my early pick for letter of the year  
lanesainty,Tue Mar 01 03:17:03 IST 2016,when you realise were in the fourth week of safe schools war with no signs of slowing 
lanesainty,Tue Mar 01 03:10:39 IST 2016,just checking through my morning press releases 
lanesainty,Tue Mar 01 03:04:40 IST 2016,rt  tony abbott wants the safe schools to be “terminated calling it “social engineering”  
lanesainty,Tue Mar 01 02:37:21 IST 2016,and i do enjoy the changing of the seasons thank you facebook
lanesainty,Tue Mar 01 02:36:42 IST 2016,good riddance to summer the bad season 
lanesainty,Tue Mar 01 02:28:06 IST 2016,rt   lyle referred to “denominational leaders” who had signed his letter misleading anglican signatory was archbisho…
lanesainty,Tue Mar 01 02:26:57 IST 2016,rt  ah yes the classic tea sipping diss 
lanesainty,Tue Mar 01 02:05:31 IST 2016,this guy blasted the aus christian lobby for speaking for all christians on qanda  
lanesainty,Mon Feb 29 18:23:30 IST 2016,i want a dire emoji
lanesainty,Mon Feb 29 18:23:17 IST 2016,i just typed dire emoji copy paste instead of fire emoji into google
lanesainty,Mon Feb 29 17:37:44 IST 2016,this  interview with  is really great tune in or iview it mates lateline 
lanesainty,Mon Feb 29 17:35:35 IST 2016,heres  on what the marriage referendum in ireland was like lateline 
lanesainty,Mon Feb 29 17:26:52 IST 2016,honestly the amount of people mindlessly spouting misinformation about safe schools is ridiculous the whole thing is online read it
lanesainty,Mon Feb 29 17:26:01 IST 2016, you can just like the safe schools coalition which does not link to sex industry shops
lanesainty,Mon Feb 29 17:21:22 IST 2016,rt  pantibliss says she would never recommend a gay marriage plebiscite  
lanesainty,Mon Feb 29 17:10:56 IST 2016,next week 
lanesainty,Mon Feb 29 17:09:42 IST 2016,there has never been a more exciting time to be an lgbti austra- qanda 
lanesainty,Mon Feb 29 17:04:37 IST 2016,tfw you realise minutes later what the onscreen tweet says 
lanesainty,Mon Feb 29 17:01:54 IST 2016,hi yes this is my submission for the fact check qanda 
lanesainty,Mon Feb 29 17:00:01 IST 2016,lol  lyles throwaway sledge at the quakers qanda
lanesainty,Mon Feb 29 16:58:54 IST 2016,basically every child of same-sex parents i have ever met says their voice isnt heard enough qanda
lanesainty,Mon Feb 29 16:54:39 IST 2016,the thing is – most people dont scream bigot at people who simply oppose ssm bernardi does not simply oppose ssm for example qanda
lanesainty,Mon Feb 29 16:53:41 IST 2016,lmao qanda 
lanesainty,Mon Feb 29 16:51:19 IST 2016, allan
lanesainty,Mon Feb 29 16:49:04 IST 2016,lyle shelton he hates hate qanda
lanesainty,Mon Feb 29 16:46:55 IST 2016,oh yeah here we go the stolen generation comparison qanda
lanesainty,Mon Feb 29 16:44:55 IST 2016,shelton loves this argument the thing is infertile straight couples cant demand commercial surrogacy under the dec of human rights qanda
lanesainty,Mon Feb 29 16:43:20 IST 2016,taps mic we are now 38 minutes into qanda folks
lanesainty,Mon Feb 29 16:42:23 IST 2016,what happened to the plebiscite by the way this is my favourite question ever asked on qanda ever
lanesainty,Mon Feb 29 16:39:45 IST 2016,rt  a small proportion are so homophobic that anything to do with gay people sends shivers up their spine qanda https//…
lanesainty,Mon Feb 29 16:37:36 IST 2016,plebiscite qanda
lanesainty,Mon Feb 29 16:37:27 IST 2016,this is what i wrote about the minus18 same-sex formal last year radical gender theory aplenty i tell you  qanda
lanesainty,Mon Feb 29 16:33:02 IST 2016,rt  is there no one on the panel who know the john hopkins hospital and the 80 are discredited in the medical world qanda
lanesainty,Mon Feb 29 16:32:05 IST 2016,on lyle saying there isnt a high lgbt suicide rate in oz – 30 of trans kids who cannot access treatment attempt suicide qanda
lanesainty,Mon Feb 29 16:27:37 IST 2016,its actually really hard for trans kids in oz to even access treatment they dont waltz in to a gp  start taking hormones qanda
lanesainty,Mon Feb 29 16:25:41 IST 2016,whispers transgender kids in australia do not get surgery qanda
lanesainty,Mon Feb 29 16:22:59 IST 2016,that affliction good lord qanda
lanesainty,Mon Feb 29 16:21:52 IST 2016,taps mic i too oppose bullyingqanda
lanesainty,Mon Feb 29 16:21:19 IST 2016,but positioning minus18 as irresponsible/sex obsessed/inappropriate is also really misleading
lanesainty,Mon Feb 29 16:20:58 IST 2016,just quietly – its important to point out the difference between safe schools  minus18
lanesainty,Mon Feb 29 16:17:02 IST 2016,actually studies show that being able to access medical treatment brings vvv good outcomes for transgender people qanda
lanesainty,Mon Feb 29 16:14:52 IST 2016,oh well if germaine disagrees good lord cut the program qanda
lanesainty,Mon Feb 29 16:10:18 IST 2016,imagine if your position required the clarification that bullying is bad qanda
lanesainty,Mon Feb 29 16:09:22 IST 2016,my favourite topics safe schools and marriage equality
lanesainty,Mon Feb 29 16:08:19 IST 2016,why are people still walking in you are going to be late qanda
lanesainty,Mon Feb 29 16:07:16 IST 2016,here are some qanda reaction memes i prepared earlier 
lanesainty,Mon Feb 29 15:52:59 IST 2016,just had el jannah with the fam so i should be able to make it through qanda alive
