username,time,tweet
timmychoos,Thu Sep 01 05:29:49 IST 2011,ive never been so irritated oh yeah i have especially by the same person
timmychoos,Wed Aug 31 07:49:21 IST 2011,watching rerun of vmas since i never watched it chachi dancing for britney spears ohhh mamas she looked good
timmychoos,Tue Aug 30 02:02:31 IST 2011,i was wondering who says the yes omg line in scary monsters  nice sprites and its this girl  omg
timmychoos,Mon Aug 29 11:28:53 IST 2011,my girlfriend thought the cataracs were asian
timmychoos,Mon Aug 29 07:48:35 IST 2011,im pretty sure justin biebers snake is gonna die after the vmas
timmychoos,Mon Aug 29 06:40:48 IST 2011,i hate how putlocker wont let you download movies anymore i was gonna get x-men first class to learn all the lines by heart hahaha
timmychoos,Mon Aug 29 05:52:04 IST 2011,this shit is bananas b-a-n-a-n-a-s
timmychoos,Mon Aug 29 05:36:55 IST 2011,rt  you should never let anyone get you down fuck that bro fuck that you control your life do what makes you happy  
timmychoos,Mon Aug 29 05:31:51 IST 2011,im eating ruffles  drinking coke now i think im obsessed with trying to gain weight
timmychoos,Mon Aug 29 02:49:39 IST 2011,this guy trying to sell us cute little turtles ah
timmychoos,Sun Aug 28 23:36:27 IST 2011,lol a roach fell in the fish tank roaches give me the creeps 
timmychoos,Sun Aug 28 21:45:21 IST 2011,why am i babysitting i wanna sleep --
timmychoos,Sun Aug 28 10:21:09 IST 2011,okay i cried twice that movie was too good
timmychoos,Sun Aug 28 09:25:10 IST 2011,gonna finish the rest of x-men first class now 
timmychoos,Sun Aug 28 09:24:43 IST 2011,grubbin on fried rice even though i hate this hate it  eat it for me
timmychoos,Sun Aug 28 09:15:47 IST 2011,i hate people who keep calling and dont leave a voicemail learn to leave voicemails people then maybe just maybe ill get back to you
timmychoos,Sun Aug 28 05:32:08 IST 2011, okay yay 
timmychoos,Sun Aug 28 05:27:39 IST 2011, i knew someone was gonna say that hahaha i shoulda said fat hotdogs does that sound better
timmychoos,Sun Aug 28 05:18:27 IST 2011,okay i cannot eat anymore deep fried hot dogs no more i just had the biggest burp ever and it tasted like fat dicks and coke
timmychoos,Sat Aug 27 11:09:10 IST 2011,x-men first class is so good oh man i need to finish it though my girlfriend made me call her
timmychoos,Sat Aug 27 10:11:12 IST 2011,lol its raining what da haaaaaail
timmychoos,Sat Aug 27 10:00:38 IST 2011,poor magneto
timmychoos,Sat Aug 27 06:46:44 IST 2011,fuck that im putting my phone on silent and leaving it alone now
timmychoos,Sat Aug 27 01:58:56 IST 2011,eh monte carlo was pretty okay selenas accent wasnt good but leighton was cute
timmychoos,Sat Aug 27 00:37:32 IST 2011,watching monte carlo i just wanna see how hot leighton meester is in this
timmychoos,Fri Aug 26 23:12:12 IST 2011,craving deep fried hot dogs again
timmychoos,Fri Aug 26 22:31:24 IST 2011,im downloading christmas songs even if its not the holidays yet
timmychoos,Fri Aug 26 22:17:02 IST 2011, that cat represents hannah
timmychoos,Fri Aug 26 22:07:30 IST 2011, pretty cool 
timmychoos,Fri Aug 26 12:18:07 IST 2011,once youre a raisin that shit is amazin lmfao my girlfriend is weird she cracks me up 
timmychoos,Fri Aug 26 12:15:13 IST 2011,once you go asian that shit is animation -  hahahaha marissah
timmychoos,Fri Aug 26 12:12:49 IST 2011,wtf hahahahaha rt marissah once you go ayeshun that shit is uh-maye-zin
timmychoos,Fri Aug 26 11:27:13 IST 2011,finally watched prom it was actually a good movie aimee teegarden is growing on me now ah
timmychoos,Fri Aug 26 09:42:23 IST 2011,i feel cuntent
timmychoos,Wed Aug 24 14:33:19 IST 2011,im giving up now
timmychoos,Wed Aug 24 14:26:52 IST 2011,irritated but whats new
timmychoos,Wed Aug 24 09:25:47 IST 2011,i love blow little emma is so cute
timmychoos,Tue Aug 23 07:35:17 IST 2011,made danger dogs my way 
timmychoos,Tue Aug 23 03:41:58 IST 2011,theres a fly in my drink cool 
timmychoos,Mon Aug 22 13:02:42 IST 2011, what is me x your mom
timmychoos,Mon Aug 22 10:53:48 IST 2011, more cushion for the pushin
timmychoos,Mon Aug 22 09:38:11 IST 2011,am i the only one that thinks fred the movie is funny as hell if only my girlfriend was here to laugh with me
timmychoos,Mon Aug 22 09:36:40 IST 2011, right already damn just kidding 
timmychoos,Mon Aug 22 09:27:19 IST 2011,i wanna go to disneyland for halloween / if i lived in la  had a disney pass id take advantage of that and go everyday
timmychoos,Mon Aug 22 09:21:32 IST 2011, take nina to go running with you
timmychoos,Mon Aug 22 08:29:56 IST 2011,far east movement on disney i feel like thats not appropriate
timmychoos,Mon Aug 22 05:34:18 IST 2011,i think ive gotten better at this baking thing i should be on cupcake wars
