username,time,tweet
JtBenz_23,Sat Sep 01 05:29:59 IST 2012,all right watching the vols game well listening right now lol
JtBenz_23,Sat Sep 01 05:21:20 IST 2012, nah messed up on order hopefully it comes overnight saturday
JtBenz_23,Sat Sep 01 02:49:25 IST 2012,sigh quite pissed at myself
JtBenz_23,Sat Sep 01 01:09:53 IST 2012,sigh i have a nice new phone case but no new phone -\
JtBenz_23,Sat Sep 01 01:05:39 IST 2012, hmm try taking a look at the task manager to see what programs are running that processer isnt the fastest in that phone
JtBenz_23,Sat Sep 01 00:42:29 IST 2012, ah havent heard that one
JtBenz_23,Sat Sep 01 00:41:56 IST 2012, it still freezes
JtBenz_23,Sat Sep 01 00:20:56 IST 2012, yea people are crazy
JtBenz_23,Sat Sep 01 00:20:25 IST 2012, try doing a reset and check under settings to see if there is an update
JtBenz_23,Sat Sep 01 00:13:06 IST 2012, mhmm boost huh yeah evo would be the best right now however if the phone works well for you its all good
JtBenz_23,Fri Aug 31 23:58:07 IST 2012,just great the lady who blasted me on the phone drove from nashville to yell at some more people crazy world we live in
JtBenz_23,Fri Aug 31 23:57:03 IST 2012, what provider do you have
JtBenz_23,Fri Aug 31 23:42:42 IST 2012, its an ok phone should do well did it work
JtBenz_23,Fri Aug 31 23:28:12 IST 2012, ahhhh its a fun savvy to be join us
JtBenz_23,Fri Aug 31 23:27:34 IST 2012, pressing home and power button at the same time until screen goes dark will do a soft reset try that
JtBenz_23,Fri Aug 31 23:10:56 IST 2012, android
JtBenz_23,Fri Aug 31 23:09:24 IST 2012, does it respond at all also have you tried a soft reset
JtBenz_23,Fri Aug 31 23:08:48 IST 2012, yea gotta keep fresh lol i roll hard
JtBenz_23,Fri Aug 31 23:06:19 IST 2012, ipod classic or ipod touch
JtBenz_23,Fri Aug 31 22:53:31 IST 2012, whats up
JtBenz_23,Fri Aug 31 21:47:58 IST 2012,wooohooo pizza at work i cant wait to see my phone today woot epic day
JtBenz_23,Fri Aug 31 06:07:54 IST 2012,so hungry
JtBenz_23,Thu Aug 30 23:49:42 IST 2012,tick tock waiting on my phone come on friday
JtBenz_23,Thu Aug 30 23:49:22 IST 2012, rubs chin me to our thoughts are to important to focus on the outside world lol
JtBenz_23,Thu Aug 30 23:21:40 IST 2012, lol ellen youre so nice i totally would have been scared im always in my own lil world when i walk lol
JtBenz_23,Thu Aug 30 17:57:19 IST 2012,watching wheelerdealers dang cant believe they are doing a bentley
JtBenz_23,Thu Aug 30 08:21:22 IST 2012, he can sue apple and win
JtBenz_23,Thu Aug 30 08:19:54 IST 2012,a bad day just got better by scoring a phone for free
JtBenz_23,Thu Aug 30 06:09:14 IST 2012, shoot some adults are just tall children
JtBenz_23,Thu Aug 30 05:57:48 IST 2012, crazy woman upset we didnt tell her son something
JtBenz_23,Thu Aug 30 03:11:43 IST 2012,always nice to be yelled at on the phone lol gonna take some anger out on some noobs on halo
JtBenz_23,Thu Aug 30 00:57:47 IST 2012, ah yes should be then
JtBenz_23,Thu Aug 30 00:41:56 IST 2012, damn i havent found a cdma version
JtBenz_23,Thu Aug 30 00:39:43 IST 2012, i think 449 from att directly
JtBenz_23,Thu Aug 30 00:25:20 IST 2012, well they have the first note for 4999 for refurb going on right now also htc one x
JtBenz_23,Wed Aug 29 23:00:56 IST 2012,watching ifa that new galaxy note is nice
JtBenz_23,Wed Aug 29 21:39:51 IST 2012,cell phone shopping hooray
JtBenz_23,Wed Aug 29 20:16:05 IST 2012,i hate when i get paid and something goes on sale i want but dont need lol
JtBenz_23,Wed Aug 29 07:04:49 IST 2012,tear drop saw my ol benz at the food city still looking good
JtBenz_23,Wed Aug 29 05:52:27 IST 2012,i just gasped at pll bc i think the short hair girl is from secret world of alex mack i really dk whats going on with the story
JtBenz_23,Wed Aug 29 05:11:09 IST 2012,sometimes i wish i played football like my dad i love hearing about the stories from back in the day
JtBenz_23,Wed Aug 29 02:02:01 IST 2012,ahh new keyboard wow my life is all about technology huh
JtBenz_23,Tue Aug 28 20:27:59 IST 2012,just cleaned my keyboard at work and damn its nasty had to have a new one ordered i think it has a couple years worth of food in it blah
JtBenz_23,Tue Aug 28 19:38:37 IST 2012,happy dancejust looked at my check and i got a raise yay
JtBenz_23,Tue Aug 28 18:32:29 IST 2012,my alarm clock is my worst enemy
JtBenz_23,Tue Aug 28 10:51:06 IST 2012, awesome cuz well ill ttyl ive become an old man and time to hit the hay
JtBenz_23,Tue Aug 28 08:40:30 IST 2012, epic what are you studying again young lady oh yeah aaron told me you got a fancy spancy macbook
JtBenz_23,Tue Aug 28 08:32:59 IST 2012,   i hope it doesnt do any damage be safe yall
JtBenz_23,Tue Aug 28 08:18:06 IST 2012, ah tonight has been laundry laundry and ummm cleaning oh and organizing things sounds exciting huh lol you
JtBenz_23,Tue Aug 28 07:55:56 IST 2012,i hate checking lottery numbers on old tickets i have anticipation then bam crash
