username,time,tweet
UltAddiction,Thu Sep 01 05:29:28 IST 2011,just heard a commercial say petawasnt even talking about the real petastill changed the channel
UltAddiction,Thu Sep 01 04:57:00 IST 2011,bout to shoot the hoyt cant wait for bow season
UltAddiction,Wed Aug 31 07:26:52 IST 2011,anybody gonna lay down some doves this weekend while waiting on bow season to role around
UltAddiction,Wed Aug 31 05:07:15 IST 2011,cant wait to be wearing some  in a few weeks
UltAddiction,Tue Aug 30 07:34:59 IST 2011,been a pretty good monday dove season starts this weekend so that just means that were almost to bow season
UltAddiction,Tue Aug 30 05:30:32 IST 2011,turn to  everyone bone collectors on
UltAddiction,Mon Aug 29 08:46:19 IST 2011,watching some  
UltAddiction,Mon Aug 29 08:38:49 IST 2011,cant wait to be wearing these come hunting season 
UltAddiction,Mon Aug 29 06:42:46 IST 2011,til next weekend woods cant wait to be bringing my bow out there with me
UltAddiction,Sun Aug 28 20:42:25 IST 2011,headed to the woods gonna be a good day
UltAddiction,Sun Aug 28 20:25:37 IST 2011,happy sunday everyone glory to god
UltAddiction,Sun Aug 28 00:28:36 IST 2011,finally the weekend time to head to the woods
UltAddiction,Sat Aug 27 03:28:48 IST 2011,rt  you hear that its the woods callingthe wait is almost over
UltAddiction,Fri Aug 26 17:53:04 IST 2011,happy friday everyone hope yall have a good weekend
UltAddiction,Fri Aug 26 08:36:26 IST 2011,patrick got the new camera in more angles better shows
UltAddiction,Fri Aug 26 07:55:38 IST 2011,got camera today ready to film
UltAddiction,Fri Aug 26 02:47:35 IST 2011,ff        
UltAddiction,Fri Aug 26 01:55:33 IST 2011,who else thinks  is the best camo there is
UltAddiction,Thu Aug 25 08:13:05 IST 2011,what time are you going to be at avery outdoors this friday 
UltAddiction,Thu Aug 25 04:50:37 IST 2011,it seems like the closer it is to bow season the longer it takes to get here
UltAddiction,Thu Aug 25 02:46:31 IST 2011,wed love to see them on there bring em to kansas 
UltAddiction,Wed Aug 24 03:54:23 IST 2011,rt  if you dont follow  and  your legal name will be changed to peta
UltAddiction,Tue Aug 23 07:44:43 IST 2011,i love seeing old ads abt the shoot to help out  we r so glad to have been a part of itits what the brotherhoods all about
UltAddiction,Tue Aug 23 05:30:12 IST 2011,time for some bone collector
UltAddiction,Tue Aug 23 04:45:03 IST 2011, bone collector comes on tonight at 8pm est gotta watch it every time it comes on
UltAddiction,Tue Aug 23 04:10:55 IST 2011,not yet gonna wait til after hunting season or mid season so we can have a lot more 
UltAddiction,Mon Aug 22 21:46:31 IST 2011,love the new picture  and the bear looks awesome
UltAddiction,Mon Aug 22 04:19:28 IST 2011, ff lets help these fellas make their dream come true  pass it on  thank you
UltAddiction,Mon Aug 22 03:41:45 IST 2011,bout to sling a few arrows hope everyone had a great sunday
UltAddiction,Sun Aug 21 08:01:35 IST 2011,now watching  most wanted
UltAddiction,Sun Aug 21 08:00:11 IST 2011,just watched some  
UltAddiction,Sun Aug 21 04:50:26 IST 2011,loud proud and country by the grace of god
UltAddiction,Sat Aug 20 23:14:03 IST 2011,october is steady getting closer cant wait to lay something down with my boy patrick
UltAddiction,Sat Aug 20 10:10:13 IST 2011,up late to watch some bone collector
UltAddiction,Sat Aug 20 01:23:25 IST 2011,happy friday hope everyone has a great weekend
UltAddiction,Sat Aug 20 00:42:28 IST 2011,rt  ff           
UltAddiction,Thu Aug 18 05:26:32 IST 2011,gathered up all my hunting clothes i dont care if hunting seasons almost 2 months away the hoyts itching to lay one down
UltAddiction,Thu Aug 18 01:45:20 IST 2011,been a really long week ready for the weekend so i can be in the woods
UltAddiction,Wed Aug 17 05:47:59 IST 2011,congrats 
UltAddiction,Wed Aug 17 04:33:19 IST 2011,is it bad to think about hunting all the time
UltAddiction,Tue Aug 16 08:21:30 IST 2011,i love the wall in my room i cant quit looking at it 
UltAddiction,Tue Aug 16 07:44:11 IST 2011,are you gonna get the new pink lumenok you auta its pink 
UltAddiction,Tue Aug 16 07:10:02 IST 2011,rt  prayer really does work god is good
UltAddiction,Tue Aug 16 05:45:41 IST 2011,watching bone collector need to get me some bino straps like nick
UltAddiction,Mon Aug 15 07:03:17 IST 2011,just watched some road trips gotta love it
UltAddiction,Mon Aug 15 06:12:18 IST 2011,sunday afternoon bass fishing 
UltAddiction,Sun Aug 14 22:04:45 IST 2011,playing hit the arrow with our dads
UltAddiction,Sun Aug 14 07:22:13 IST 2011,100 tweets great time to do it too spending time with family and friends is always a good time
UltAddiction,Sun Aug 14 07:03:21 IST 2011,night fishing with patrick country style
UltAddiction,Sun Aug 14 04:33:10 IST 2011,for some reason my phone wont send pictures with the tweets today so if the last couple tweets dont make sense that why
