username,time,tweet
paulhansonclark,Tue Mar 01 05:29:56 IST 2016,tfw yr geni bottl
paulhansonclark,Tue Mar 01 05:24:49 IST 2016,eat chipotl
paulhansonclark,Tue Mar 01 05:18:15 IST 2016,talk american delus happi blue
paulhansonclark,Tue Mar 01 04:41:53 IST 2016,bump
paulhansonclark,Tue Mar 01 03:50:11 IST 2016,rt deb fischer prime minist benjamin netanyahu israel
paulhansonclark,Tue Mar 01 03:49:16 IST 2016,walton twitter fuckin great
paulhansonclark,Tue Mar 01 03:47:38 IST 2016,rt jeff fortenberri name nebraska co chairman car fiorina presidenti campaign
paulhansonclark,Tue Mar 01 03:45:29 IST 2016,pick least popular option
paulhansonclark,Tue Mar 01 03:32:12 IST 2016,rt berni sander come lincoln thursday no detail yet
paulhansonclark,Tue Mar 01 03:21:22 IST 2016,first rule poetri honesti second rule fuck notley
paulhansonclark,Tue Mar 01 03:13:56 IST 2016,spring mental breakdown
paulhansonclark,Tue Mar 01 03:05:03 IST 2016,spotlight good categori
paulhansonclark,Tue Mar 01 02:13:38 IST 2016,simon hanson clark
paulhansonclark,Tue Mar 01 01:18:12 IST 2016,angl of repos amanda huckin
paulhansonclark,Tue Mar 01 01:17:59 IST 2016,amanda huckin record dream abt potato bread
paulhansonclark,Tue Mar 01 01:09:13 IST 2016,mild west pt
paulhansonclark,Tue Mar 01 00:49:13 IST 2016,play korn guitar felt like kiss
paulhansonclark,Tue Mar 01 00:15:10 IST 2016,rt emili dickinson pinkerton agenc spook
paulhansonclark,Tue Mar 01 00:08:20 IST 2016,fuck
paulhansonclark,Mon Feb 29 21:26:27 IST 2016,k leo oscar start revolut
paulhansonclark,Mon Feb 29 21:01:11 IST 2016,thank god u die
paulhansonclark,Mon Feb 29 21:00:42 IST 2016,use digit devic subject other shitti self loath thought
paulhansonclark,Mon Feb 29 20:55:33 IST 2016,gtfo
paulhansonclark,Mon Feb 29 20:29:57 IST 2016,rt still know noth still one big blunder
paulhansonclark,Mon Feb 29 04:47:30 IST 2016,sweet
paulhansonclark,Mon Feb 29 04:46:04 IST 2016,i respond w ranti thing expand im thinkin luv collabor also luv diff ppl doin diff stuff
paulhansonclark,Mon Feb 29 04:44:31 IST 2016,yall beauti work im imagin proj person poor execut lol email paul hanson clark gmail
paulhansonclark,Mon Feb 29 03:50:17 IST 2016,new song live eartth
paulhansonclark,Mon Feb 29 03:32:19 IST 2016,sweet yes pleas record made drive def one fav subgenr record
paulhansonclark,Mon Feb 29 02:58:47 IST 2016,movement
paulhansonclark,Mon Feb 29 02:58:23 IST 2016,warn this one is v loud i place my new microphon in a peril situat
paulhansonclark,Mon Feb 29 02:57:43 IST 2016,teenag dream kati perri cover
paulhansonclark,Mon Feb 29 02:57:17 IST 2016,solut
paulhansonclark,Mon Feb 29 02:56:37 IST 2016,alright sinc public began merrili merrili merrili merrili project receiv four submiss
paulhansonclark,Mon Feb 29 02:39:47 IST 2016,lol back atchya
paulhansonclark,Mon Feb 29 02:35:33 IST 2016,late listen lot stori abt pac tough freak confront
paulhansonclark,Mon Feb 29 02:31:43 IST 2016,anyway luv record want help ppl share record
paulhansonclark,Mon Feb 29 02:29:44 IST 2016,luv penn sound u find record establish poet itd cool start build archiv read emerg writer
paulhansonclark,Mon Feb 29 02:28:56 IST 2016,also length issu def interest provid platform post record poetri read make record
paulhansonclark,Mon Feb 29 02:28:25 IST 2016,realli record cool prob post unless like hate speech threaten someth like
paulhansonclark,Mon Feb 29 02:27:58 IST 2016,editori attitud like provid platform judg curat think good
paulhansonclark,Mon Feb 29 02:27:30 IST 2016,prob hit ppl know ppl think rad whatev record honest dont know know like make record
paulhansonclark,Mon Feb 29 02:26:51 IST 2016,last thought merrili merrili merrili merrili audio zine project idea dealybop
paulhansonclark,Mon Feb 29 02:22:26 IST 2016,polit song made play guitar w capo
paulhansonclark,Mon Feb 29 02:19:36 IST 2016,
paulhansonclark,Mon Feb 29 02:16:22 IST 2016,post soundcloud page tweet abt
paulhansonclark,Mon Feb 29 02:15:39 IST 2016,poetri music convers rant whatev
paulhansonclark,Mon Feb 29 02:15:21 IST 2016,plz send record
paulhansonclark,Mon Feb 29 02:14:40 IST 2016,duke nervedom
