username,time,tweet
fiestarsx,Tue Mar 01 05:29:44 IST 2016, hunny i was a massive fan back in highschool i got all my friends into them i know about them ive seen pretty much all-
fiestarsx,Tue Mar 01 05:29:08 IST 2016, 4000 even if it was to see my fav band is pick charity you gotta draw a line
fiestarsx,Tue Mar 01 05:28:26 IST 2016, im not denying that but they didnt actively do it like at all
fiestarsx,Tue Mar 01 05:27:36 IST 2016,rt  professor wheres your homeworkme wheres leos oscarprofessor right thereme damn it
fiestarsx,Tue Mar 01 05:27:21 IST 2016, good i think its reasonable to enjoy the things you love but that amount of money needs to be stopped
fiestarsx,Tue Mar 01 05:26:51 IST 2016, ouch thanks
fiestarsx,Tue Mar 01 05:26:10 IST 2016,yikes sorry im so out of the phan hype
fiestarsx,Tue Mar 01 05:25:42 IST 2016, but people will buy them and tbh £4000 pounds is better put to charity than two young adults
fiestarsx,Tue Mar 01 05:23:25 IST 2016,this is gross why would you waste your money on this shit theyre literally just two guys wtf  
fiestarsx,Tue Mar 01 05:21:42 IST 2016, apart from banter they dont have any recognisable talents
fiestarsx,Tue Mar 01 05:21:20 IST 2016, are we gonna fight because 450 pounds is too much to see two guys talk
fiestarsx,Tue Mar 01 05:20:50 IST 2016,sometimes i find myself screaming over how physically attractive seunghyun is it makes me really mad
fiestarsx,Tue Mar 01 05:18:59 IST 2016,phannies are so dumb spending all that money on a tour for kids sorry 😷
fiestarsx,Tue Mar 01 05:14:40 IST 2016,rt aegyo g-dragon - bigbang 
fiestarsx,Tue Mar 01 05:14:01 IST 2016,what is this monster 
fiestarsx,Tue Mar 01 05:11:11 IST 2016,rt aegyo bambam - got7 
fiestarsx,Tue Mar 01 05:10:56 IST 2016,rt aegyo jimin - bts 
fiestarsx,Tue Mar 01 05:08:45 IST 2016,rt aegyo seulgi - red velvet jimin reaction 
fiestarsx,Tue Mar 01 05:08:29 IST 2016,rt aegyo yoona snsd 
fiestarsx,Tue Mar 01 05:07:30 IST 2016,rt aegyo taemin shinee 
fiestarsx,Tue Mar 01 05:05:16 IST 2016,rt aegyo wei up10tion requested 
fiestarsx,Tue Mar 01 05:04:58 IST 2016,rt aegyo seungri bigbang 
fiestarsx,Tue Mar 01 05:03:34 IST 2016,why is top such a squishy i dont understand  
fiestarsx,Tue Mar 01 05:01:52 IST 2016,rt aegyo kei lovelyz  requested 
fiestarsx,Tue Mar 01 05:01:25 IST 2016,rt aegyo lovelyz requested 
fiestarsx,Tue Mar 01 05:00:54 IST 2016,rt aegyo joshua and wonwoo seventeen requested 
fiestarsx,Tue Mar 01 04:55:15 IST 2016,rt  rt this to gain big bang stan mutuals follow everyone who retweets this and make sure to follow back 💗
fiestarsx,Tue Mar 01 04:27:07 IST 2016,rt  well excuse rookie bigbang for not having a bigbang to hand them popularity on a golden plate 
fiestarsx,Tue Mar 01 03:24:36 IST 2016,just fuck me up 
fiestarsx,Tue Mar 01 03:08:16 IST 2016,rt   i see how it is 💔
fiestarsx,Tue Mar 01 03:08:08 IST 2016, you dont send me cute woof selfies man
fiestarsx,Tue Mar 01 03:06:03 IST 2016,rt  イケメンにも程あるだろ。共感したらrt 
fiestarsx,Tue Mar 01 03:05:51 IST 2016,my best friend and i are so cute 🐶 
fiestarsx,Tue Mar 01 02:56:32 IST 2016,rt 1d33p this is why i fuck with bernie sanders ✊🏾 
fiestarsx,Tue Mar 01 02:55:07 IST 2016,rt  fiestar ☆ jei 
fiestarsx,Tue Mar 01 00:25:44 IST 2016,k i d s 🌸 
fiestarsx,Mon Feb 29 23:28:31 IST 2016,rt  fiestars cao lu 
fiestarsx,Mon Feb 29 20:45:04 IST 2016,rt  [linstagram] how about my left dimpledimples linzy fiestar fiestarcomeback ohyea  
fiestarsx,Mon Feb 29 18:15:56 IST 2016,rt   fiestarmagazine  [arena] 일 년 열두 달 - 기사 ☞  재이 예지 피에스타 
fiestarsx,Mon Feb 29 15:46:02 IST 2016, i was on first i have a support session now just in canteen getting drunk
fiestarsx,Mon Feb 29 15:36:02 IST 2016,rt   fiestarnews  예능대세 차오루  미친개 예지 피에스타 1년 만에 금의환향 컴백 - 텐아시아 ☞  
fiestarsx,Mon Feb 29 15:35:37 IST 2016,rt jei 피에스타랑 짠해 - 저희 노래가 술잔을 짠해가 아닌건 아시죠 나를 두고 떠난 니가 정말 짠하다 짠해 할 때 그 짠해입니당ㅎ 짠해 소주잔 갖고싶으신 분들은피에스타 보러 오세요♥ 
fiestarsx,Mon Feb 29 15:33:10 IST 2016,rt  fantastic baby explicit version 
fiestarsx,Mon Feb 29 15:33:07 IST 2016,rt  top my spirit animal 
fiestarsx,Mon Feb 29 15:33:00 IST 2016,rt  fiestarnotice 미샤 광고모델 피에스타 첫 번째 뷰티 화보재이 공개2016 missha s/s make-up look 1pink 영상☞ https…
fiestarsx,Mon Feb 29 15:32:58 IST 2016,rt  fiestarnotice 미샤 광고모델 피에스타 첫 번째 뷰티 화보차오루공개2016 missha s/s make-up look 2orange ☞ https…
fiestarsx,Mon Feb 29 15:32:38 IST 2016,rt  fetus jiyong makes my heart beating so fast than boys at my school
fiestarsx,Mon Feb 29 15:32:33 IST 2016,rt  he invented dancing 
fiestarsx,Mon Feb 29 15:32:22 IST 2016,rt  احترت ايش احس منهم 
fiestarsx,Mon Feb 29 15:32:06 IST 2016,rt  choi seunghyun the beyonce of kpop look at that shsjsbsjwhsnksbs im yelling 
