username,time,tweet
skylar_soileau,Tue Mar 01 05:29:23 IST 2016,happy birthday to my absolute bestfriend youre finally 4😍 i hope that you had a wonderful sweet 16 i love you💗 
skylar_soileau,Tue Mar 01 05:24:58 IST 2016,rt   
skylar_soileau,Tue Mar 01 05:24:48 IST 2016,rt  i love my youth group and being able to do this with them❤️❤️ 
skylar_soileau,Mon Feb 29 19:02:59 IST 2016,one person followed me and 2 people unfollowed me // automatically checked by 
skylar_soileau,Mon Feb 29 09:48:13 IST 2016,rt  ive been way more happier the past few days than i have been in months
skylar_soileau,Mon Feb 29 09:44:46 IST 2016,soml 
skylar_soileau,Mon Feb 29 09:41:16 IST 2016,rt tran12   nah fam this is you 
skylar_soileau,Mon Feb 29 09:31:04 IST 2016,no  
skylar_soileau,Mon Feb 29 09:30:51 IST 2016,18 
skylar_soileau,Mon Feb 29 09:30:04 IST 2016,facetime 
skylar_soileau,Mon Feb 29 09:28:33 IST 2016,yeezy  
skylar_soileau,Mon Feb 29 09:27:57 IST 2016,yes 
skylar_soileau,Mon Feb 29 09:27:46 IST 2016,0 bc thats annoying  
skylar_soileau,Mon Feb 29 09:15:25 IST 2016,couldnt make it without 
skylar_soileau,Mon Feb 29 07:58:40 IST 2016,i luv you more  yesss 
skylar_soileau,Mon Feb 29 07:56:40 IST 2016,rt  😊💀❣/ youre really sweet  pretty😊
skylar_soileau,Mon Feb 29 07:56:36 IST 2016,rt  youre welcome sweety❤️ soileau
skylar_soileau,Mon Feb 29 07:56:01 IST 2016,thank you pretty 💗💗💗 
skylar_soileau,Mon Feb 29 07:30:52 IST 2016,rt  which restaurant is betterrt whataburger fav in and out 
skylar_soileau,Mon Feb 29 07:26:18 IST 2016,rt  theres always that certain person that could do you so wrong but youd go back to them in a heartbeat if you could
skylar_soileau,Mon Feb 29 07:25:34 IST 2016, yes maam sorry wont happen again
skylar_soileau,Mon Feb 29 07:25:25 IST 2016,rt  soileau please 😏
skylar_soileau,Mon Feb 29 06:57:52 IST 2016,rt  soileau i guess its ight😘
skylar_soileau,Mon Feb 29 06:57:48 IST 2016, ill try harder next time
skylar_soileau,Mon Feb 29 06:56:21 IST 2016,sorry  
skylar_soileau,Mon Feb 29 06:55:56 IST 2016,rt  thank you love you too 
skylar_soileau,Mon Feb 29 06:53:56 IST 2016,happy bday pretty hope your day was perfect love you 💗💗 
skylar_soileau,Mon Feb 29 06:41:54 IST 2016,i dont know how i feel about this
skylar_soileau,Mon Feb 29 06:32:48 IST 2016,my face got darker  im not ready to be called orange tomorrow😒
skylar_soileau,Mon Feb 29 06:31:24 IST 2016,rt  soileau im gonna try very soon miss yall so much ❤️
skylar_soileau,Mon Feb 29 06:31:22 IST 2016,i miss you more 
skylar_soileau,Mon Feb 29 06:30:10 IST 2016, youre coming to bc😍😍 
skylar_soileau,Mon Feb 29 01:41:41 IST 2016,me   make anderson04 
skylar_soileau,Sun Feb 28 11:45:31 IST 2016,yay for everyone that i talk to being asleep
skylar_soileau,Sun Feb 28 11:35:01 IST 2016,my stomach is making weird noises
skylar_soileau,Sun Feb 28 11:32:46 IST 2016,forever wishing to be skinny pretty  having a clear face
skylar_soileau,Sun Feb 28 10:07:57 IST 2016,rt simon any baseball or softball player knows that striking out is the quickest way to piss yourself off to the max
skylar_soileau,Sun Feb 28 10:07:09 IST 2016,little sis😍😍😍😍😍 
skylar_soileau,Sun Feb 28 05:33:49 IST 2016,i found 16 people do not follow me back via 
skylar_soileau,Sat Feb 27 07:30:14 IST 2016,rt  back to back😭😭 
skylar_soileau,Sat Feb 27 06:39:46 IST 2016,oml fuller house😍😭😭😭😭
skylar_soileau,Sat Feb 27 06:35:57 IST 2016,crying 
skylar_soileau,Fri Feb 26 08:25:57 IST 2016,rt  ❤️😊 hes pretty cute i guess 
skylar_soileau,Fri Feb 26 08:25:25 IST 2016,rt  soileau i feel ya
skylar_soileau,Fri Feb 26 08:23:37 IST 2016,rt  indecisive 💋 
skylar_soileau,Fri Feb 26 08:23:27 IST 2016,rt  soileau get married
skylar_soileau,Fri Feb 26 08:23:20 IST 2016, got to have a bf first
skylar_soileau,Fri Feb 26 08:22:26 IST 2016,forever want to change my last name
skylar_soileau,Fri Feb 26 07:06:58 IST 2016,happy bday larae12
skylar_soileau,Fri Feb 26 04:16:35 IST 2016,i found 15 people do not follow me back via 
