username,time,tweet
Neely711,Tue Mar 01 05:29:51 IST 2016, its common knowledge your nascar name is the first name of your least educated uncle and the name of a country youll never visit
Neely711,Tue Mar 01 05:16:47 IST 2016,advanced subtweeting taught by  bernie2016 feelthebern 
Neely711,Tue Mar 01 05:09:09 IST 2016,  and thats our most legitimate newssource here
Neely711,Tue Mar 01 02:39:18 IST 2016,i was sick on leapday if you want to know about the type of synergy i have with the earth
Neely711,Mon Feb 29 16:56:29 IST 2016,i fell asleep early so i dont know what happened i just know it angered every single gay man i follow theres a lot of them oscars
Neely711,Mon Feb 29 07:44:11 IST 2016,little town its a quiet village everyday like the one before sorry alicia is giving me strong belle vibesoscars
Neely711,Mon Feb 29 07:37:45 IST 2016, they shouldnt clap for her  that was the reaction she deserved
Neely711,Mon Feb 29 07:35:20 IST 2016,that  thing was the worst thing to have ever happened  oscars really do be sowhite
Neely711,Mon Feb 29 07:25:35 IST 2016,thank you very much to plan b from a oscars acceptance speech or overhead on a sunday morning at rite aid
Neely711,Mon Feb 29 07:23:48 IST 2016,this dude loves bernie oscars
Neely711,Mon Feb 29 07:15:10 IST 2016,charlize theron - more african than most of the black people in this audience  theoscars
Neely711,Mon Feb 29 07:13:42 IST 2016,jamie foxx was great in ray  but remember that movie where he played a cheap obama  greatest actor in the world errr theoscars
Neely711,Mon Feb 29 07:10:54 IST 2016,best black friend wanda sykes oscars chrisrock
Neely711,Mon Feb 29 07:10:16 IST 2016,rt  this year the in memoriam package is just going to be black people who were shot by cops on their way to the movies chr…
Neely711,Mon Feb 29 05:16:14 IST 2016,im pretty sure im not going to survive this deep ankle cut i got some shaving my legs so its been nice knowing you all
Neely711,Sun Feb 28 08:31:23 IST 2016,ill buy a new makeup product every week but i still wear underwear from american eagle pre 2005 on a regular basis
Neely711,Sat Feb 27 11:43:46 IST 2016,im the spinster aunt - stephanie tanner on fullerhouse in the most relatable quote ive ever heard
Neely711,Sat Feb 27 11:40:09 IST 2016, i took bennies and 10  a lot of good that did
Neely711,Sat Feb 27 11:38:21 IST 2016, the fuck kind of classy ass shit is this
Neely711,Sat Feb 27 11:36:25 IST 2016, not unless they remove october 3rd from the calendar completely
Neely711,Sat Feb 27 10:01:17 IST 2016,hi guys  stephanie dances in fullerhouse too in case this is your favorite full house scene like mine 
Neely711,Sat Feb 27 09:18:35 IST 2016,haha damn i want to hang with  cousin then thepeoplescouch broadcity
Neely711,Sat Feb 27 09:15:05 IST 2016,ugh this new couple on thepeoplescouch  why god why
Neely711,Sat Feb 27 09:04:25 IST 2016,my friend told me an andrew dice clay joke -little boy blew he needed the drunk me-jimmy cracked corn he needed the thepeoplescouch
Neely711,Sat Feb 27 08:59:50 IST 2016, judy judy judy  or robin williams but probably judy
Neely711,Sat Feb 27 08:58:55 IST 2016, thats funny because i want to do drugs so bad after i watch your show thepeoplescouch
Neely711,Sat Feb 27 08:57:03 IST 2016,🚨warning🚨 do not watch any commercials uncle bens rice is playing ace of base the sign in a commercial because they want to torture you
Neely711,Sat Feb 27 08:19:07 IST 2016,  i really hope next week youll be doing fullerhouse house  we need an insiders perspective thepeoplescouch
Neely711,Sat Feb 27 08:08:25 IST 2016,rt  well well well how the turntables
Neely711,Sat Feb 27 07:39:36 IST 2016,if this wasnt your favorite song in high school then youre either dumb or just not the same age as me 
Neely711,Sat Feb 27 07:33:09 IST 2016, my life is only about what ive cried to instead of that kelly clarkson performance now
Neely711,Sat Feb 27 07:32:17 IST 2016,i didnt cry at the kelly clarkson video but i cried at the end of the fullerhouse premiere
Neely711,Sat Feb 27 07:30:47 IST 2016,i really like that they made stephanie a party girl because you know crystalmeth  fullerhouse
Neely711,Sat Feb 27 06:52:21 IST 2016,  i couldnt even find a cable news channel that covered kansas last night  3 post debate was still debate coverage
Neely711,Sat Feb 27 06:48:42 IST 2016,holy shit am i kimmy gibbler  are all of my friends dj and ive been kimmy this whole fing time
Neely711,Sat Feb 27 06:40:18 IST 2016,it just takes one gif to remind me why jamie private school girl is the funniest ever 
Neely711,Sat Feb 27 05:45:09 IST 2016,  do you have trouble reading  not that it would matter if she was but shes not even playing nancy drew
Neely711,Sat Feb 27 05:42:48 IST 2016, 
Neely711,Sat Feb 27 03:27:05 IST 2016,youd think after 30 years id learn not to wear my coat into the mall
Neely711,Sat Feb 27 00:43:32 IST 2016,a fun way to kill time at work - name kevin costner sports movies until its time to go home
Neely711,Sat Feb 27 00:01:27 IST 2016,theres nothing scarier than when someone else is in my car with me and my ipod us on shuffle  i just know rockapella is going to come on
Neely711,Fri Feb 26 23:27:34 IST 2016,rt  let kesha go freekesha 
Neely711,Fri Feb 26 23:24:22 IST 2016,i only got 20 minutes through fullerhouse before i had to leave but did it bother anyone else that stephanie djing is just playing a cd
Neely711,Fri Feb 26 23:07:59 IST 2016,  did they get an emmy for the nyc blackout episode because they should have
Neely711,Fri Feb 26 22:28:27 IST 2016,im the type of person that doesnt cry at that kelly clarkson video but shed real human years when the punky brewster dad died this week
Neely711,Fri Feb 26 09:56:58 IST 2016,12 years  proof of the exact time  was last black kanye allfallsdown staceydash collegedropout 
Neely711,Fri Feb 26 09:54:04 IST 2016,real  not knowing whos running for president is the most kimmy gibbler thing to ever happen 😂    wwhl
Neely711,Fri Feb 26 09:42:56 IST 2016, this dress needs to this dress needs to seal the deal 2 weeks later and its still burned in my brain
Neely711,Fri Feb 26 09:36:18 IST 2016,hi work  i cant come in  orion carried me home  to san francisco  yah i dont really get it eitherfullerhouse
Neely711,Fri Feb 26 09:31:19 IST 2016, thats easy  hamilton rent all other musicals  and the real housewives  im sorry for all family   friends ive reached my 4
