username,time,tweet
ebriatas,Wed Mar 23 05:29:59 IST 2016,two guys are doing kendo in the fitness room and i really want to watch but j so t want to be creepy 3」∠
ebriatas,Wed Mar 23 05:28:38 IST 2016,2/2 best deal the first time it can only be downhill from here
ebriatas,Wed Mar 23 05:27:34 IST 2016,im actually terrified ha ha i dont know if strahd offers the deal every time you die or if its only the one time plus i got the 1/2
ebriatas,Wed Mar 23 05:26:44 IST 2016,no more heals for me yayy 😀😀😀
ebriatas,Wed Mar 23 05:26:06 IST 2016,oh shit i almost forgot death house tomorrow lets see how i dare as a newly undead cleric of hieroneous lmao
ebriatas,Wed Mar 23 05:24:47 IST 2016,those cups are so cute omg
ebriatas,Wed Mar 23 05:23:29 IST 2016,i just hope her thing is over soon i look like an ass sitting in a chair at the gym ´･ω･
ebriatas,Wed Mar 23 05:22:10 IST 2016,i am so not in shape enough to be doing any sort of boot camp no thank you
ebriatas,Wed Mar 23 05:21:36 IST 2016,she is going to be damn sore tomorrow i stuck with the elliptical right now thats hard enough for me lmao
ebriatas,Wed Mar 23 05:21:05 IST 2016,oh man mum decided to do the gravity boot camp her first class on a gravity machine
ebriatas,Wed Mar 23 02:53:28 IST 2016,rt  someone just said that karamatsu and sasuke are the same and i am killing mself 
ebriatas,Wed Mar 23 02:53:03 IST 2016,rt  this is a real question from from the nintendo website quiz 
ebriatas,Wed Mar 23 02:51:16 IST 2016,rt  i finished 
ebriatas,Tue Mar 22 17:35:45 IST 2016,blushing niles 👌🏻👌🏻👌🏻
ebriatas,Tue Mar 22 17:33:59 IST 2016,rt  my mighty men of marvel spider-man 6 variant 
ebriatas,Tue Mar 22 14:23:32 IST 2016,rt  wow these furry fellas are gonna fuck 
ebriatas,Tue Mar 22 14:21:08 IST 2016,rt  bloodborne fashion none bad twitter version here  
ebriatas,Tue Mar 22 14:18:48 IST 2016,rt earth i turtled for a few hours tonight to take this from the trash zone sketch to slightly less trash zone still trash h…
ebriatas,Tue Mar 22 06:55:10 IST 2016,rt  marvel needs to get with the fuckin beefcake program 👀 
ebriatas,Tue Mar 22 06:52:15 IST 2016,rt  obama in cuba is peak no fucks given 
ebriatas,Tue Mar 22 06:49:41 IST 2016,rt  idriselba is shere khan 🐯🌿📖 junglebook 
ebriatas,Tue Mar 22 05:10:38 IST 2016,why do i put all my characters in armour why do i hurt myself like this 
ebriatas,Mon Mar 21 18:00:12 IST 2016,neko atsume but for birds
ebriatas,Mon Mar 21 17:58:56 IST 2016,i love lovecraftian themes so much so so much
ebriatas,Mon Mar 21 14:24:36 IST 2016,rt  snake and cat 
ebriatas,Mon Mar 21 14:19:56 IST 2016,rt  on april 15 see the legend come to life junglebook
ebriatas,Mon Mar 21 14:19:01 IST 2016,rt bender still zootopia stuffs u w u the glitter i really cant 
ebriatas,Mon Mar 21 00:18:40 IST 2016,rt  thanks for everyone for coming into the stream 3 
ebriatas,Sun Mar 20 17:34:00 IST 2016,rt  sketched a warm up and didnt get any further lol 
ebriatas,Sun Mar 20 15:16:26 IST 2016,now i just gotta lose the fat so you can see my 8 pack lmao
ebriatas,Sun Mar 20 15:16:02 IST 2016,sit ups before bed is killer my everything hurts lmao im gonna be so ripped tho
ebriatas,Sun Mar 20 14:24:40 IST 2016,rt  high school au 
ebriatas,Sun Mar 20 14:23:59 IST 2016,rt  i wish to teach you about love 
ebriatas,Sun Mar 20 14:23:21 IST 2016,rt  this is why frederick is the best 
ebriatas,Sun Mar 20 14:21:21 IST 2016,rt  wow never realized 
ebriatas,Sun Mar 20 14:19:47 IST 2016,rt  get yourself a man who can do both 
ebriatas,Sun Mar 20 14:19:30 IST 2016,rt  do you think xander uses curlers 
