username,time,tweet
brianjrogers,Sun Sep 01 05:29:53 IST 2013,gremlin if youre ever in houston be sure to check out the rothko chapel its amazing cc 
brianjrogers,Sat Aug 31 20:33:29 IST 2013,rt  harris county da mike anderson who was battling cancer has died  hounews
brianjrogers,Sat Aug 31 03:58:47 IST 2013,light em up rt  some days my favorite smell is smoldering bridges
brianjrogers,Sat Aug 31 03:31:17 IST 2013,hey  my lawyer just told me a great story abt you guys hitting the  in shreveport la a while back naughty boys
brianjrogers,Sat Aug 31 03:11:34 IST 2013, its called brady material and ive written a lot about it just google that phase to find what you need
brianjrogers,Sat Aug 31 02:11:15 IST 2013, touche game on
brianjrogers,Sat Aug 31 02:09:06 IST 2013,then you are my nemesis gunsup rt  all i want for bday is a big smu win agnst texastech ponyup formerdrunksororitygirl
brianjrogers,Sat Aug 31 00:48:56 IST 2013,a tx game warden tweet-along could be awesome  check out 
brianjrogers,Fri Aug 30 23:27:32 IST 2013,it would awesome and easy rt  itd be awesome if htx had a live stream of bond court im addicted to 1 on 
brianjrogers,Fri Aug 30 23:21:06 IST 2013,tell george eliot about it rt  my words are my soul thinking of losing creative projects in the future to an alias man
brianjrogers,Fri Aug 30 22:20:09 IST 2013,rt  finally on plane leaving south bend airport  i now know how they felt at the end of argo
brianjrogers,Fri Aug 30 22:05:58 IST 2013,for me its convenience rt  i could work as a reporter for 30 more years  never spell liaison right on the first try
brianjrogers,Fri Aug 30 20:08:18 IST 2013, its really unbelievable talked to 20 strangers  they all alluded to universal belief that if youre not old tyler youre nobody
brianjrogers,Fri Aug 30 19:53:08 IST 2013, i went for a wknd entire town winners  losers has an old money mindset its a high school cafeteria-type of uncomfortable
brianjrogers,Fri Aug 30 19:45:57 IST 2013,longtime elected htx constable abercia sold confidential info to buy personal elevator 
brianjrogers,Fri Aug 30 07:29:06 IST 2013, tyler tx no joke
brianjrogers,Fri Aug 30 04:04:28 IST 2013,rt  police scanner bingo at work too bad this round is blackout just got pitbull and would have won 
brianjrogers,Fri Aug 30 03:55:59 IST 2013, agreed the bombing will break on the sunday morning shows gotta woo the sponsors  decision makers cc 
brianjrogers,Fri Aug 30 03:41:35 IST 2013,you kids off my lawn rt  why can no one spell anymore what are kids learning in school these says nohopeforthehumanrace
brianjrogers,Fri Aug 30 00:30:52 IST 2013,former pct 1 constable jack abercia pleads guilty to illegally profiting from background checks 
brianjrogers,Thu Aug 29 23:45:12 IST 2013,former pct 1 constable jack abercia pleads guilty to illegally profiting from background checks story in minutes
brianjrogers,Thu Aug 29 20:18:12 IST 2013,rt  this is probably old news but im still flush with excitement about it 
brianjrogers,Thu Aug 29 20:03:54 IST 2013,butter is calories well-spent  rt  congrats to michaels cookie jar  for new houston location
brianjrogers,Thu Aug 29 19:54:39 IST 2013,its time rt  this is that time of year where i annoy  with my american football tweets enjoy
brianjrogers,Thu Aug 29 05:41:33 IST 2013,rt  popcorn flavored with dried aku or pizza or prime rib this i gotta taste  
brianjrogers,Thu Aug 29 02:26:37 IST 2013,hey   my buddy  wants to know if youre signing autographs this wknd at am
brianjrogers,Wed Aug 28 22:00:10 IST 2013,rt  houston food trucks now have very own cookbook in national series  via 
brianjrogers,Wed Aug 28 21:59:52 IST 2013,rt  3 years already rt  today in 2010 market square park reopens after an extensive renovation and a new …
brianjrogers,Wed Aug 28 21:27:03 IST 2013,rt  haaaaaaapppy birrrthhhdaaaay 
brianjrogers,Wed Aug 28 21:26:02 IST 2013,tuma rt  honored to be part of the summer issue of  on tx/natl anti-abortion laws  fem2
brianjrogers,Wed Aug 28 20:02:58 IST 2013,rt marks incidentally googling bare necessities is not a good idea unless you have safesearch set to on
