username,time,tweet
tay_tayyy,Tue Mar 01 05:29:46 IST 2016,just unfollowed most accounts that had anything to do with my chem including the guys themselves  its such a relief goodbyeteenageme
tay_tayyy,Wed Feb 10 11:24:34 IST 2016,i just remembered that i hid a bag of combos in my room when i was drunk over the weekend and im super stoked to find it when i get home
tay_tayyy,Tue Feb 09 09:19:48 IST 2016,being able to rub my eyes all day without the fear of smudged make up really is a beautiful thing forgetting to put on make up is awesome
tay_tayyy,Mon Feb 01 09:27:43 IST 2016,rt  dont let chumps bring you down
tay_tayyy,Fri Jan 29 14:11:24 IST 2016,just watched a video on how to make smores stuffed chocolate chip cookies i cant handle this its too much perfection
tay_tayyy,Fri Jan 29 08:44:21 IST 2016,i know im getting old when i go to pee at a show just so i can sit down for a minute mykneeshurt owwwmyback mybodyisfallingapart
tay_tayyy,Thu Jan 28 09:13:09 IST 2016,if youre not encouraging love  loyalty  friendship then get the fuck out im so done with all of this fuckin bullshit
tay_tayyy,Wed Jan 27 13:10:03 IST 2016,nothing like taking your pants off after a long night of drinkin 🙆🏻
tay_tayyy,Wed Jan 27 12:27:17 IST 2016,and i almost punched her in the face out of principal
tay_tayyy,Wed Jan 27 12:27:01 IST 2016,theyre playing the golden girls theme song at jmacs and when i said how i excite i was some girl said ive never seen this movie
tay_tayyy,Wed Jan 27 11:38:34 IST 2016,i did my first mind eraser with all of my favorite bartenders at jmacs this is such a good night
tay_tayyy,Wed Jan 27 10:20:45 IST 2016,michael jackson is blaring at jmacs and i have never been happier
tay_tayyy,Tue Jan 26 09:24:23 IST 2016,i tried to put pants on today before work and i face planted into my carpet so thats how my day went
tay_tayyy,Sat Jan 23 21:49:31 IST 2016,apparently they might make a decision to ban all travel in new york in new york i get it but its new york how do you do that
tay_tayyy,Wed Jan 20 09:45:33 IST 2016, i was trying to decode it hahaha
tay_tayyy,Wed Jan 20 09:39:25 IST 2016, whaaaaaaat
tay_tayyy,Sun Jan 17 12:02:06 IST 2016,throwing it back to the best wedding ive been to with some of my favorite boys myfriendsareprettierthanyours 
tay_tayyy,Fri Jan 15 07:34:00 IST 2016,so much  and  at johnny macs right now ❤️
tay_tayyy,Wed Jan 13 09:47:11 IST 2016, ❤️❤️❤️❤️ all the love sent your way
tay_tayyy,Wed Jan 13 09:13:34 IST 2016,now im drunk with no place to go mothafuckers
tay_tayyy,Wed Jan 13 07:01:12 IST 2016,the internet makes my head hurt
tay_tayyy,Tue Jan 12 23:16:18 IST 2016,made the mistake of looking up  tour dates now it looks like not one but 3 or 4 dates im going to howmanyistoomany
tay_tayyy,Sun Jan 10 00:48:50 IST 2016,rt  willem dafoe man of many robes 
tay_tayyy,Sat Jan 09 11:43:32 IST 2016,its not an official friday night at jmacs until you watch a douche bag get body slammed into the concrete by a cop  thrown into a cop car
tay_tayyy,Sat Jan 09 00:31:13 IST 2016, its too cold i had to put on pants 😫
tay_tayyy,Sat Jan 09 00:01:15 IST 2016,its too cold for no pants damn it
tay_tayyy,Fri Jan 08 12:06:35 IST 2016,so now i have to do so much extra laundry but i dont have to wear pants all day tomorrow so thats a plus
tay_tayyy,Fri Jan 08 12:05:38 IST 2016,all ive been thinking about is my bed since i left the house one of the cats puked all over it selling them all to a chinese restaurant
tay_tayyy,Thu Jan 07 13:13:40 IST 2016, -- go check out alexs newest demos i cant pick a favorite- theyre too amazing❤️ istilltrustinscience
tay_tayyy,Wed Jan 06 11:26:41 IST 2016,rt  402 true strength comes from lack of pants
tay_tayyy,Mon Jan 04 12:08:18 IST 2016,im just going to put some miley on shuffle to celebrate her and liam reuniting cause fuck it
tay_tayyy,Mon Jan 04 09:36:46 IST 2016,guys are the fuckin worst half the time i just want to set them on fire
tay_tayyy,Tue Dec 29 11:37:26 IST 2015,i got a tattoo today i got  today and i got to play with wolves today was a good day homefortheholidays 
tay_tayyy,Sun Dec 20 07:50:28 IST 2015,did not expect a harmonized version of you are my sunshine but all right i can roll with it
tay_tayyy,Sat Dec 19 18:40:12 IST 2015,i think im going to adopt a fox a red fox or an arctic fox i just really need a fox
tay_tayyy,Sat Dec 19 18:38:35 IST 2015, i hope no one ever does haha
tay_tayyy,Fri Dec 18 01:21:35 IST 2015, 😍😍😍😍😍
tay_tayyy,Thu Dec 17 09:19:46 IST 2015, no it must not
tay_tayyy,Thu Dec 17 08:49:21 IST 2015, i hope no one ever sees it
tay_tayyy,Thu Dec 17 08:25:25 IST 2015,the fact that there is a pic of me from 8th grade wearing a spiked collardeep purple lipstick floating around the internet troubles me
tay_tayyy,Wed Dec 16 07:23:20 IST 2015, thats such bull i hate holiday retail
tay_tayyy,Wed Dec 16 06:14:52 IST 2015, work is awful my boss was like you kno thats the wknd before christmas right and i was like and ill see you sunday haha
tay_tayyy,Wed Dec 16 06:03:54 IST 2015, aw what da fuck i thought i was seeing you this weekend no bueno
tay_tayyy,Fri Dec 11 21:02:07 IST 2015,dearest meggiethank you for the wonderful christmas card  i hope you have a beautiful holidayall the ❤️  positivitytaylor
tay_tayyy,Fri Dec 11 09:58:58 IST 2015, you give me heart burn the end of theoriginals was not okay devastated
tay_tayyy,Wed Dec 02 09:41:34 IST 2015,dani tells me that she has to work the fir metro station and attila show tomorrow and i cant stop laughing at her
tay_tayyy,Fri Nov 27 11:12:00 IST 2015,youll be the girl with the cinder block garden 🌹
