username,time,tweet
aslightlapse,Sun Sep 01 05:29:56 IST 2013,every time i walk into the living room my dad is watching a lifetime movie
aslightlapse,Sun Sep 01 00:13:04 IST 2013,  agreed to the max
aslightlapse,Sat Aug 31 23:05:01 IST 2013, just need a kayak
aslightlapse,Sat Aug 31 22:55:53 IST 2013, 
aslightlapse,Sat Aug 31 22:40:47 IST 2013, i cant stop looking through their pictures today the houses in the woods
aslightlapse,Sat Aug 31 22:37:33 IST 2013,  “ abandoned ferris wheel 
aslightlapse,Fri Aug 30 02:48:30 IST 2013, now right now  
aslightlapse,Fri Aug 30 02:43:17 IST 2013,rt  due to the sequester nearly 20 percent of scientists are considering moving overseas more from  http//…
aslightlapse,Fri Aug 30 02:39:13 IST 2013,rt  this is how president obama is bypassing congress to enact stricter gun control laws 
aslightlapse,Thu Aug 29 04:44:23 IST 2013, anthony weiner
aslightlapse,Sun Aug 25 08:54:58 IST 2013, literally literally listening to that song on repeat right now
aslightlapse,Sat Aug 24 06:12:06 IST 2013,rt  after opening this months electric bill i am no longer scared of the dark
aslightlapse,Wed Aug 21 05:57:57 IST 2013,   👍👍 awesome
aslightlapse,Tue Aug 20 06:26:04 IST 2013,kill bill-ing the shit out of tonight i really need some pai mei in my life
aslightlapse,Mon Aug 19 10:17:38 IST 2013,  oh no no no no
aslightlapse,Mon Aug 19 07:59:34 IST 2013,rt  dempster getting a standing ovation from the fenway crowd after a mediocre-to-poor performance very classy notreally
aslightlapse,Mon Aug 19 07:58:06 IST 2013,uh-oh denzels on our team yankees
aslightlapse,Sat Aug 17 22:01:50 IST 2013,after my first attempt at brewing coffee today i ended up with a pot of very hot water taketwo happyweekend
aslightlapse,Sat Aug 17 10:53:30 IST 2013,hey sorry im late i just getting done taming a wild honeymoon stallion for you guys
aslightlapse,Fri Aug 16 22:01:12 IST 2013,rt  parents either teach your kids to not interrupt when adults are speaking or i teach them to fear grownups
aslightlapse,Fri Aug 16 00:23:00 IST 2013,rt  can coffee make you more tired
aslightlapse,Thu Aug 15 22:30:12 IST 2013, an american hero
aslightlapse,Thu Aug 15 21:43:03 IST 2013,rt  sun burns ever closer to extinction and icy death obama plays golf tcot
aslightlapse,Thu Aug 15 20:53:54 IST 2013, yes the owling pictures
aslightlapse,Wed Aug 14 10:51:20 IST 2013,favorite kid is turning fifteen today and this feels like it happened last week hashtagabouttimemovingquickly   
aslightlapse,Wed Aug 14 07:48:04 IST 2013,rt  even got swag for the ladies 
aslightlapse,Tue Aug 13 06:56:53 IST 2013, 
aslightlapse,Sun Aug 11 19:22:23 IST 2013,sunday morning fishing 
aslightlapse,Sun Aug 11 05:30:12 IST 2013,wedding under the 59th street bridge 
aslightlapse,Fri Aug 09 20:22:14 IST 2013,rt  the sequester is even ruining space for us 
aslightlapse,Thu Aug 08 17:57:13 IST 2013, a done b these guys too 
aslightlapse,Mon Aug 05 06:27:29 IST 2013,  when harry met sally
aslightlapse,Mon Aug 05 06:16:47 IST 2013,rescued a downed baby bird from a cat found its tree saw its momma come get it 3 
aslightlapse,Sun Aug 04 05:26:04 IST 2013,twc is the worst the worst
aslightlapse,Sun Aug 04 05:20:49 IST 2013,fresh corn anyone 
aslightlapse,Sun Aug 04 02:58:54 IST 2013,champion swimmer angel etc ❤❤❤  
aslightlapse,Fri Aug 02 08:44:54 IST 2013, at least youre not in my jeep which is just a moving safety hazard at this point
aslightlapse,Fri Aug 02 00:14:08 IST 2013,oh good holy jesus i have to start angry birds over from scratch
aslightlapse,Thu Aug 01 20:55:21 IST 2013,switching out my phone hardware scared
aslightlapse,Thu Aug 01 19:33:24 IST 2013,rt  new rule  no using lol unless you have actually loled
aslightlapse,Wed Jul 31 22:04:24 IST 2013,i will trade a comfortable temperature for an empty train car any day
aslightlapse,Wed Jul 31 21:08:28 IST 2013, ah i just needed to know were sixers but probably not till much later today
aslightlapse,Wed Jul 31 20:17:02 IST 2013, oh man what field
aslightlapse,Wed Jul 31 19:47:04 IST 2013,rt  denzel washington confirms return to broadway in revival of a raisin in the sun 
aslightlapse,Wed Jul 31 13:15:21 IST 2013,me twitter rabbit holes forever
aslightlapse,Wed Jul 31 06:36:25 IST 2013,oh man definitely just thought i saw a deer in the middle of the road in other news im in inwood and it was a dog
aslightlapse,Wed Jul 31 04:29:58 IST 2013,   longest 12 miles of my life
aslightlapse,Wed Jul 31 04:25:04 IST 2013,    so maybe ill see you soon maybe with a box spring maybe not moving 
aslightlapse,Wed Jul 31 00:42:46 IST 2013,  like a gift from baby jesus
aslightlapse,Wed Jul 31 00:38:16 IST 2013,  i really wanted there to be dawsons creek characters in this video
