username,time,tweet
Aspies123,Tue Mar 01 05:29:31 IST 2016,what a pile of horse crap 
Aspies123,Sun Feb 28 22:09:18 IST 2016,donald trump and the mob  
Aspies123,Sun Feb 28 20:28:30 IST 2016,
Aspies123,Sat Feb 27 20:15:43 IST 2016,unfaithfulpastor this shows america is not a racist country  he received him some young sister love
Aspies123,Sat Feb 27 19:58:59 IST 2016,unfaithfulpastor the daughter is protecting her mother someone needs to she is not
Aspies123,Sat Feb 27 19:56:07 IST 2016,unfaithfulpastor i didnt give her 200 i gave her 150 wtf
Aspies123,Sat Feb 27 19:54:32 IST 2016,unfaithfulpastor she hasnt had sex with husband for 7 years because of his back no he had other women
Aspies123,Sat Feb 27 19:52:02 IST 2016, owww
Aspies123,Sat Feb 27 19:51:43 IST 2016, she should be the pastor
Aspies123,Sat Feb 27 19:51:12 IST 2016,speaks tell me where these men are probably la and las vegas
Aspies123,Sat Feb 27 19:50:13 IST 2016,rt speaks unfaithfulpastors daughter is hilarious i like her filthy pastor is a moron and a bad liar 70k for a kiss  backr…
Aspies123,Sat Feb 27 19:50:03 IST 2016,rt  another brainwashed robot wife  unfaithfulpastor drphil
Aspies123,Sat Feb 27 19:49:45 IST 2016,rt  dr phil is on a roll with this guy hahaha so you thought youd discovered an untapped market 😁😅😂 drphil unfaithfu…
Aspies123,Sat Feb 27 19:45:53 IST 2016,rt   help us show support to amberhilberling she is innocent of murder and needs people who believe link to pe…
Aspies123,Sat Feb 27 19:45:47 IST 2016,rt   sign retweet share help justiceforamber wrongfulconvictions
Aspies123,Sat Feb 27 05:05:15 IST 2016,  how can a mental illness start so late in life  also no one else tweeted this espisode
Aspies123,Fri Feb 26 19:15:47 IST 2016, get trump rubio
Aspies123,Fri Feb 26 09:35:08 IST 2016,childgenius sorry claire feel better
Aspies123,Fri Feb 26 09:28:59 IST 2016,childgenius im glad sam found his confidence i remember his beginnings
Aspies123,Fri Feb 26 09:27:53 IST 2016,rt  congrats to my friends for round 6 gary  great game to all 12 childgenius es lifetimetv ht…
Aspies123,Fri Feb 26 09:26:50 IST 2016,rt  vivek is trying to be crowned childgenius while his dad is trying to figure out a hotel microwave love this family
Aspies123,Fri Feb 26 09:26:36 IST 2016,childgenius sam be careful
Aspies123,Fri Feb 26 09:26:06 IST 2016, funny
Aspies123,Fri Feb 26 09:25:51 IST 2016,childgenius good luck kids
Aspies123,Fri Feb 26 09:24:10 IST 2016, why does she smile when someone messes up but i wish her luck
Aspies123,Fri Feb 26 09:18:29 IST 2016, at 17 young men are seeking out sex anywhere they can find it she didnt have to prey on him that hard
Aspies123,Fri Feb 26 09:08:44 IST 2016,
Aspies123,Fri Feb 26 08:48:01 IST 2016,
Aspies123,Thu Feb 25 23:12:51 IST 2016,trump china and mexico didnt steal our jobs big business like trump and others took our jobs there 
Aspies123,Thu Feb 25 23:10:26 IST 2016,this is scary trump supporters 
Aspies123,Thu Feb 25 06:09:09 IST 2016,htgawm putting people in jail when their lawyers need to go just like real life
Aspies123,Thu Feb 25 05:55:46 IST 2016, she wouldnt be my first pic for daughter in law lol
Aspies123,Thu Feb 25 05:48:41 IST 2016,htgawm are all of these attorneys murderers crazy show
Aspies123,Thu Feb 25 05:46:13 IST 2016,rt  violadavis killing it in yet another riveting moment 👏👏👏 htgawm 
Aspies123,Thu Feb 25 05:45:53 IST 2016,rt  answers about wes past finally come to light in one of the craziest htgawm moments you wont see coming 
Aspies123,Thu Feb 25 05:45:32 IST 2016,rt  tomorrow htgawm 
Aspies123,Thu Feb 25 03:55:10 IST 2016,⚡ president trump more americans confront the possibility
Aspies123,Thu Feb 25 03:52:57 IST 2016,rt  teachersuingstudent suing is ridiculous shes only drawing more attention to herself for doing the deed shes got no career…
Aspies123,Thu Feb 25 03:52:51 IST 2016,rt  as a teacher ill just say that this teacher on drphil is not the brightest crayon in the box teachersuingstudent
Aspies123,Thu Feb 25 03:52:28 IST 2016,teachersuingstudent i bet stuff like this has been going on for decades now there are cell phones
Aspies123,Thu Feb 25 03:49:44 IST 2016,teachersuingstudent she should teach elementary school her preference is 17 and up forget it no morals
Aspies123,Thu Feb 25 03:48:15 IST 2016,clp shes nuts predictor no but no more teaching
Aspies123,Thu Feb 25 03:47:09 IST 2016, i dont think she is a predictors stupid yes
Aspies123,Thu Feb 25 03:45:46 IST 2016,  your right but im tired of the witch trials people need contracts for sex but being a teacher makes her stupid
Aspies123,Thu Feb 25 03:40:58 IST 2016,rt  omg grow up lady you are suppose to be the adult here  teachersuingstudent
Aspies123,Thu Feb 25 03:40:51 IST 2016, this kid was not raped 17 is legal in this state distribution of sex tapes to minors surprised he wasnt charged
Aspies123,Thu Feb 25 03:38:44 IST 2016,teachersuingstudent 17 in that state is legal everything is not rape this kid was happy as h she shouldnt teach
Aspies123,Thu Feb 25 01:03:17 IST 2016,amc i see trouble with fake jesus in the group another false prophet
Aspies123,Thu Feb 25 01:01:59 IST 2016,rt amc “this is done”twd 
Aspies123,Thu Feb 25 01:01:54 IST 2016,rt cris twd oh boyi dont think that guy knows about rickrage amc
