username,time,tweet
420iloveweed,Tue Mar 01 05:29:35 IST 2016,my sister made a delicious taco supper  now the kids are playing with their nerf guns im going to grab some beer  hit the hottub again 😀
420iloveweed,Tue Mar 01 05:27:49 IST 2016,love hot tubs neverwanttogetout 
420iloveweed,Tue Mar 01 05:24:23 IST 2016,wkndchllnge water  orangelakeresort florida vacation canadianstoners… 
420iloveweed,Tue Mar 01 02:52:39 IST 2016, 😂😂😂
420iloveweed,Tue Mar 01 02:52:34 IST 2016,rt  420iloveweed you are king
420iloveweed,Tue Mar 01 02:22:41 IST 2016,chillaxing in the shade 
420iloveweed,Tue Mar 01 02:17:35 IST 2016,so far ive seen 4 nip slips  a full boob pop out plus 2 burka bathing suits first time ive ever seen those
420iloveweed,Tue Mar 01 02:16:35 IST 2016,heres one more for you  
420iloveweed,Tue Mar 01 02:13:57 IST 2016, its harder than youd think to get the pics without looking too creepy heres a couple for you 
420iloveweed,Tue Mar 01 02:12:10 IST 2016,rt  420iloveweed post some bikini action will ya
420iloveweed,Tue Mar 01 01:59:48 IST 2016,the women down here are stunning im a fan of florida 😍
420iloveweed,Tue Mar 01 01:50:52 IST 2016,these pools on the north side are nice you can sit on benches under the mini falls no hot tubs here though 😭 
420iloveweed,Tue Mar 01 00:28:55 IST 2016,quick bite to eat  off to the waterfall pool
420iloveweed,Tue Mar 01 00:28:10 IST 2016,got my boy a nice custom hat made  i got myself some good sunglasses finally
420iloveweed,Tue Mar 01 00:25:35 IST 2016,rt   420iloveweed 😍😍 😈💨
420iloveweed,Tue Mar 01 00:25:31 IST 2016,rt  lazy day no work but weed tho 😜😍😚followback weedpost ❤🔥😽💨rt for snap nudesnaps 
420iloveweed,Tue Mar 01 00:24:18 IST 2016,took 3 hours to do this outlet so many more around too im pretty much shopped out for now though 
420iloveweed,Tue Mar 01 00:05:17 IST 2016, im sorry im missing it 😂😂
420iloveweed,Tue Mar 01 00:05:03 IST 2016,rt  420iloveweed fantastic snow storm tomorrow here
420iloveweed,Tue Mar 01 00:04:58 IST 2016, 💯
420iloveweed,Tue Mar 01 00:04:39 IST 2016,rt  420iloveweed nice man 😏😎 had to make it a stoner cat didnt you 😂😉
420iloveweed,Mon Feb 29 20:07:16 IST 2016,looks like a cloudy morning so gonna go hit some outlet malls  see if i cant spend some of this  thats burning a hole in my pocket
420iloveweed,Mon Feb 29 20:05:40 IST 2016,coffee round 4
420iloveweed,Mon Feb 29 19:48:12 IST 2016, 25° is the coldest it will be this week
420iloveweed,Mon Feb 29 19:47:36 IST 2016,rt  420iloveweed hows the weather in fla beer cold
420iloveweed,Mon Feb 29 19:41:43 IST 2016,rt w 
420iloveweed,Mon Feb 29 19:41:06 IST 2016,rt  never lose your playfulness  and youll never be too old to feel young
420iloveweed,Mon Feb 29 19:41:06 IST 2016,rt  sometimes all you need is a good laugh
420iloveweed,Mon Feb 29 19:34:16 IST 2016, ya thats what ive been talking to her about cbd oils are where its at
420iloveweed,Mon Feb 29 19:33:32 IST 2016,rt  cbd oil may be an alternative tell her to google dr michelle ross 
420iloveweed,Mon Feb 29 19:33:25 IST 2016,my ex wife just sent me a picture of my cats and said they miss me 
420iloveweed,Mon Feb 29 19:29:06 IST 2016,shes not sold on the idea but my dad the pastor seems a little open to the idea of her at least looking into it imshocked
420iloveweed,Mon Feb 29 19:28:05 IST 2016,ive spent the last hour trying to convince my mom to look into medical marijuana as an alternative to all the pills shes on
420iloveweed,Mon Feb 29 18:10:19 IST 2016,coffeeround 2 
420iloveweed,Mon Feb 29 18:09:27 IST 2016,rt  420iloveweed we saw way too many people texting on the way downalmost got sideswiped twice because of it just fuckin…
420iloveweed,Mon Feb 29 18:03:02 IST 2016,soooo dangerous i used to tweet  drive all the time but i havent in about a year now i hate seeing people do it 
420iloveweed,Mon Feb 29 18:01:40 IST 2016,rt  
420iloveweed,Mon Feb 29 18:00:59 IST 2016,rt  no one is gonna get me with the phoney leap years day jokes this yearim smarter than that
420iloveweed,Mon Feb 29 18:00:53 IST 2016,rt 82 i tailgated a cop who pulled out of the doughnut shop so hed know what it feels like when he follows me from the bars
420iloveweed,Mon Feb 29 18:00:04 IST 2016,rt  sometimes you never know the true value of a moment until it becomes a memory that you wish you could experience again
420iloveweed,Mon Feb 29 17:45:44 IST 2016, actually i love cool  chilled people then i 💟 boobs big medium or small they are all great realtalk
420iloveweed,Mon Feb 29 17:43:58 IST 2016,rt  420iloveweed im not surprisedsmokeylovesboobs 😜
420iloveweed,Mon Feb 29 17:38:39 IST 2016, my one sleeve is all black except a little red for the canadian flag  my tigers red eyes had to make it stoney the tiger 😂
420iloveweed,Mon Feb 29 17:37:08 IST 2016,rt  420iloveweed just gotta fill her up with bright colours 😏😍😉
420iloveweed,Mon Feb 29 17:33:59 IST 2016,rt  people that say 360 when they mean 180 are fucking morons
420iloveweed,Mon Feb 29 17:33:04 IST 2016,rt  donald trump v adolf hitler 
420iloveweed,Mon Feb 29 17:29:13 IST 2016,i might as well make some coffee because im wide awake little man was asleep at 930 last night so im guessing hell be up around 8
420iloveweed,Mon Feb 29 17:21:43 IST 2016,funny i still stay in contact with 3 of the people i met on last years holidays in jamaica
420iloveweed,Mon Feb 29 17:18:51 IST 2016, you learn where to watch lol last year in jamaica i met a group of people and ended up seeing everyones boobs 🌴🍷👙 nipslip 😂
420iloveweed,Mon Feb 29 17:16:23 IST 2016,rt  420iloveweed lmfao titty seems to find its way to you everywhere 😝😃😎
