username,time,tweet
MindsetMotivate,Thu Sep 01 05:29:48 IST 2011,the illiterate of the 21st century will not b those who cant read  write but those who cannot learn unlearn  relearn - alvin toffler
MindsetMotivate,Thu Sep 01 04:17:50 IST 2011,nothing gives 1 person so much advantage over another as 2 remain always cool  unruffled under all circumstances - thomas jefferson
MindsetMotivate,Thu Sep 01 03:23:48 IST 2011,a primary method for gaining a mind full of peace is to practice emptying the mind -  napoleon hill
MindsetMotivate,Thu Sep 01 02:24:19 IST 2011,id rather regret the things ive done than regret the things i havent done- lucille ball
MindsetMotivate,Thu Sep 01 00:52:40 IST 2011,maybe it doesnt matter which road we embark on maybe what matters is that we embark - barbara hall
MindsetMotivate,Wed Aug 31 22:35:55 IST 2011,be life long or short its completeness depends on what it was lived for- david starr jordan
MindsetMotivate,Wed Aug 31 22:00:58 IST 2011,i dont know who my grandfather was i am much more concerned to know what his grandson will be - abraham lincoln
MindsetMotivate,Wed Aug 31 21:39:48 IST 2011,never doubt a small group of thoughtful committed people can change a world indeed its the only thing that ever has - margaret meade
MindsetMotivate,Wed Aug 31 21:11:20 IST 2011,time is free but its priceless you cant own it but you can use it you cant keep it but you can spend it - harvey mackay
MindsetMotivate,Wed Aug 31 20:31:20 IST 2011,nobody can go back and start a new beginning but anyone can start today and make a new ending - maria robinson
MindsetMotivate,Wed Aug 31 19:49:19 IST 2011,perseverance is failing 19 times and succeeding the 20th - julie andrews
MindsetMotivate,Wed Aug 31 19:04:51 IST 2011,we are all faced with a series of great opportunities brilliantly disguised as impossible situations- charles r swindoll
MindsetMotivate,Wed Aug 31 18:35:24 IST 2011,its hard to detect good luck - it looks so much like something youve earned- frank howard clark
MindsetMotivate,Wed Aug 31 16:02:52 IST 2011,never limit yourself because of others limited imagination never limit others because of your own limited imagination - mae jemison
MindsetMotivate,Wed Aug 31 10:26:09 IST 2011,just because something doesnt do what you planned it to do doesnt mean its useless - thomas a edison
MindsetMotivate,Wed Aug 31 09:26:59 IST 2011,i have never let my schooling interfere with my education- mark twain
MindsetMotivate,Wed Aug 31 08:03:15 IST 2011,faith is taking the first step even when you dont see the whole staircase- martin luther king jr
MindsetMotivate,Wed Aug 31 07:36:47 IST 2011,youre better than you think you are schwartz
MindsetMotivate,Wed Aug 31 07:02:37 IST 2011,concentration is a fine antidote to anxiety -  jack nicklaus
MindsetMotivate,Wed Aug 31 03:51:56 IST 2011,to be successful all you have to do is give up everything you know - asara lovejoy
MindsetMotivate,Wed Aug 31 01:50:34 IST 2011,trying to get everyone to like you is a sign of mediocrity - colin powell
MindsetMotivate,Tue Aug 30 23:28:57 IST 2011,be life long or short its completeness depends on what it was lived for- david starr jordan
MindsetMotivate,Tue Aug 30 22:49:01 IST 2011,we are at our very best and we are happiest when we are fully engaged in work we enjoy earl nightingale
MindsetMotivate,Tue Aug 30 21:51:19 IST 2011,the only thing about a man that is a man is his mind everything else you can find in a pig or a horse - the secret of freedom
MindsetMotivate,Tue Aug 30 20:50:13 IST 2011,id rather regret the things ive done than regret the things i havent done- lucille ball
MindsetMotivate,Tue Aug 30 20:13:09 IST 2011,tell everyone what you want to do and someone will want to help you do it- w clement stone
MindsetMotivate,Tue Aug 30 18:37:54 IST 2011,i dont know who my grandfather was i am much more concerned to know what his grandson will be - abraham lincoln
MindsetMotivate,Tue Aug 30 18:20:50 IST 2011,it takes courage to grow up and become who you really are - ee cummings
MindsetMotivate,Tue Aug 30 17:52:26 IST 2011,there is an eagle in me that wants to soar and there is a hippopotamus in me that wants to wallow in the mud - carl sandburg
MindsetMotivate,Tue Aug 30 16:36:59 IST 2011,take care of the minutes and the hours will take care of themselves- phillip dormer stanhope
MindsetMotivate,Tue Aug 30 15:08:27 IST 2011,i dont know who my grandfather was i am much more concerned to know what his grandson will be - abraham lincoln
MindsetMotivate,Tue Aug 30 14:43:06 IST 2011,time is free but its priceless you cant own it but you can use it you cant keep it but you can spend it - harvey mackay
