username,time,tweet
ShahNirmal,Thu Sep 01 05:29:44 IST 2011,the only bright spot of picking up someone from the intnl airport at 4am is the stream of beauty the keeps coming keep it coming
ShahNirmal,Fri Jul 22 23:45:24 IST 2011, you say uncertainty is life leading to diff possibilities and awareness is the birthplace of possibilitywhich is true sir
ShahNirmal,Wed Jul 06 23:34:06 IST 2011,rt  never jump to conclusion if you dont want to crawl to an apology
ShahNirmal,Tue Jun 28 10:30:07 IST 2011, dude you work for gammom group is it
ShahNirmal,Sat Jun 18 18:01:12 IST 2011, hope the rain gods blees aamchi mumbai soonthe humidity is killing
ShahNirmal,Thu Jun 09 20:52:50 IST 2011,nobody can be 100 sure about anything
ShahNirmal,Thu May 19 18:55:31 IST 2011,rt  pureconsciousness is spontaneous your choices are not burdened by memory nor in anticipation of response but  sponta 
ShahNirmal,Tue May 10 03:58:18 IST 2011,rt us you cant let other people tell you who you are you have to decide that for yourself
ShahNirmal,Tue May 10 03:55:06 IST 2011,rt  its better to wrestle with a rattlesnake than fall in love with the wrong person both will kill you
ShahNirmal,Sat May 07 17:23:43 IST 2011,life  away from the shithole called job desk
ShahNirmal,Thu May 05 00:37:28 IST 2011,rt  the best digital cameras -- theyre faster and brighter 
ShahNirmal,Wed May 04 21:26:15 IST 2011, step on the gas or change the car
ShahNirmal,Tue May 03 22:39:07 IST 2011,dear bhaby -  ive put you on top of my to-do list
ShahNirmal,Mon May 02 22:23:33 IST 2011,mission accomplishednice end to the day after a torrid start
ShahNirmal,Mon May 02 16:34:31 IST 2011,rt  if you want to conquer fear dont sit home and think about it go out and get busydale carnegie
ShahNirmal,Mon May 02 12:52:06 IST 2011,tere bin laden
ShahNirmal,Mon May 02 03:22:30 IST 2011,rt  if you do not conquer self you will be conquered by self  - napoleon hill  napoleonhill suc 
ShahNirmal,Sun May 01 23:40:20 IST 2011,rt  without a sense of urgency desire loses its value - jim rohn  jimrohn success quote
ShahNirmal,Sun May 01 20:07:35 IST 2011,rt  do not fear to be eccentric in opinion for every opinion now accepted was once eccentric - bertrand russell qu 
ShahNirmal,Sun May 01 17:25:30 IST 2011,rt  i have as much authority as the pope i just dont have as many people that believe it george carlin
ShahNirmal,Sun May 01 17:24:57 IST 2011,rt  make no small plans for they have no power to stir the soul - niccolo machiavelli
ShahNirmal,Sat Apr 30 22:56:49 IST 2011,rt  forget iphone teamblackberry r-t if you have a blackberry
ShahNirmal,Sat Apr 30 21:03:08 IST 2011,priyanka chopra a punjabi rooting for srks kkr agnst kx1 punjabthis is ipl - insaan palte loyalty
ShahNirmal,Sat Apr 30 01:39:55 IST 2011,the most tortorous journey is slow local from churchgate to borivlievery station the train halts at reminds you what a loser you are
ShahNirmal,Tue Apr 26 21:43:21 IST 2011,rt  the values or points of view between the middle class and the rich are exactly opposite - robert kiyosaki 
ShahNirmal,Sun Apr 24 22:43:04 IST 2011,these idea 3g ads of abhishek bacchhan are worse than his movies he should get 3g speed for his filmy career
ShahNirmal,Sun Apr 24 21:50:13 IST 2011,wat a song doing the rounds from the movie luv ka the end - mera jism jismmera badan badanjaise taaza taaza mutton muttonnice
ShahNirmal,Sun Apr 24 20:26:37 IST 2011,a long walk on the promenade at marine drive with the light sea breeze for company  is one of the joys of a mumbaikars summer
ShahNirmal,Sun Apr 24 14:51:25 IST 2011,relaxed sunday afternoon sheer bliss living the present moment fully
ShahNirmal,Sat Apr 23 15:53:24 IST 2011, the conflict between my emotional and physical well being the former wonek chilled beer to banta hain boss
ShahNirmal,Sat Apr 23 15:32:04 IST 2011,a hot saturday afternoon without beer is like without warm attire in arctic region seriously its that sense of deprivation
ShahNirmal,Fri Apr 22 22:54:59 IST 2011, csk 101-3 in 12 chasing 164
ShahNirmal,Fri Apr 22 20:41:10 IST 2011, 54-2
ShahNirmal,Thu Apr 21 13:28:41 IST 2011,bhagat man that was the worst pj ive heard for a long time
ShahNirmal,Wed Apr 20 14:51:57 IST 2011,rt  does anyone have photos of cattle/people on mum pune expressway or the broken fence our pics not usable urgently ne 
ShahNirmal,Wed Apr 20 11:53:59 IST 2011,remaining friends with your ex is like eating in a restaurant that fired you
ShahNirmal,Tue Apr 19 16:47:44 IST 2011, they agree to coexist or one of em makes way for other in the first you steer the direction of life in latter life controls you
ShahNirmal,Tue Apr 12 23:53:29 IST 2011, only tomorrow
ShahNirmal,Thu Apr 07 22:57:04 IST 2011, your life is what you make of it
ShahNirmal,Thu Apr 07 17:48:28 IST 2011,mera neta chor tha hain lekin kya woh chor rahega yeh hamaare haath mein hain
ShahNirmal,Tue Mar 29 22:36:52 IST 2011, are you seriousplease keep us updated
ShahNirmal,Sat Mar 19 23:15:02 IST 2011, touche
ShahNirmal,Fri Mar 11 16:07:33 IST 2011,cant get a decent masala cutting chai in delhi for a mumbaikar thats as tortorous as a fish would feel without water
ShahNirmal,Sun Mar 06 21:41:39 IST 2011, india 183/5 yusuf comes in and hits 2 sixes and a boundary - ind will win
ShahNirmal,Mon Feb 07 14:23:15 IST 2011,rt  in india the populist leader narendra modi hopes to remake his troubled image and escape from his past  
