username,time,tweet
my3gts,Tue Mar 01 04:31:01 IST 2016,turned on  to watch   caught tail end of thefive tanteros has a book coming out no wonder she supports trump smdh
my3gts,Tue Mar 01 04:28:22 IST 2016,rt  trump despises anyone he considers less than himwakeupamerica he considers 99 of us his inferiors nevertrump http…
my3gts,Tue Mar 01 03:30:50 IST 2016,   he knows he also knows trump fanatics wont question any of that
my3gts,Tue Mar 01 03:27:08 IST 2016,rt     the current governor is killing the economy and rubio told the truth whe…
my3gts,Tue Mar 01 03:26:52 IST 2016,rt   so does that mean conman trump supports the us taxpayer bailout of puerto ricos big spending liberal gover…
my3gts,Tue Mar 01 03:26:01 IST 2016,rt  makedonalddrumpfagain  
my3gts,Tue Mar 01 03:24:25 IST 2016,david green founder and ceo of hobby lobby is backing  
my3gts,Tue Mar 01 03:23:48 IST 2016,puravida      make sure to add 
my3gts,Tue Mar 01 03:22:39 IST 2016,rt  congratulations very proud of my military brother real heromarcomentum rubioforpresident  
my3gts,Tue Mar 01 02:43:23 IST 2016,rt  cnn guest destroys katrina pierson maybe she’s ‘one of the blacks’ trump pays to clean up his mess  …
my3gts,Tue Mar 01 02:35:08 IST 2016,rt  rubiorepublican vaprimary  
my3gts,Tue Mar 01 02:34:51 IST 2016,rt  my uncle who lives in oh and is a democrat just told me that he’s skeptical about hillary she’s vulnerable folks we cann…
my3gts,Tue Mar 01 02:32:05 IST 2016, there is video that the photographer shoved the ss agent  was met w/appropriate response
my3gts,Tue Mar 01 02:24:29 IST 2016,rt  true but christie will play stupid hes just doing paid work for his boss drumpf now now he calls him mrboss 
my3gts,Tue Mar 01 02:23:41 IST 2016,rt  millions of conservatives over the country are unitingforrubio nevertrump 
my3gts,Tue Mar 01 02:23:12 IST 2016,rt sally first this is funny because no trump is written in cow shit the second is cow farmer lol 
my3gts,Tue Mar 01 02:22:41 IST 2016,rt  idaho cow farmer uses manure to send trump a message 
my3gts,Tue Mar 01 02:21:52 IST 2016,rt  ben carson says hes in until people stop sending him money please stop sending ben carson money
my3gts,Tue Mar 01 02:18:43 IST 2016,rt  hilarious  said his friend r stone told him rubio koches are planning to steal election take some meds se…
my3gts,Tue Mar 01 02:17:30 IST 2016,rt   well in that case fuck this guy you shove secret service and they will fuck you up
my3gts,Tue Mar 01 02:16:32 IST 2016,rt    the photographer pushed the ss agent
my3gts,Tue Mar 01 02:11:00 IST 2016,rt  of course because your entire campaign is about nothing but fleecing people of their money  
my3gts,Tue Mar 01 01:12:07 IST 2016,  not wealthy enough to shop at sharper image
my3gts,Tue Mar 01 01:09:36 IST 2016,rt  please people do not watch hannity tonight hes giving another hour to trump the day before this important election disgus…
my3gts,Tue Mar 01 01:07:49 IST 2016,  the one fact i know is if it were a white man shot it wouldnt have any media at all can folks just wait
my3gts,Tue Mar 01 01:06:47 IST 2016,  i live 10 miles away from it  was just basically called a racist by my son cuz i think we should wait 4 facts
my3gts,Tue Mar 01 01:02:49 IST 2016,rt  trumps awful kkk interview only happened because christie bailed last-minute 
my3gts,Tue Mar 01 00:58:47 IST 2016,  judging was the wrong word
my3gts,Tue Mar 01 00:54:45 IST 2016,   we dont know yet if any of that is accurate lets wait  hear more facts
my3gts,Tue Mar 01 00:49:10 IST 2016,rt   
my3gts,Tue Mar 01 00:37:40 IST 2016, no one on the left or right conservative or progressive should approve of donald trump representing a party or our country nevertrump
my3gts,Tue Mar 01 00:31:58 IST 2016, some time you might want to look at delegates before claiming trump will be nominee far from being a done deal
my3gts,Tue Mar 01 00:30:07 IST 2016, often you just rarely hear about it
my3gts,Tue Mar 01 00:03:08 IST 2016,   just stop lying that will help
my3gts,Mon Feb 29 23:32:16 IST 2016,rt  nikki haley in atlanta with rubio donald trump is everything i taught my kids not to do in kindergarten
my3gts,Mon Feb 29 23:31:23 IST 2016,rt  special guest  rockstar surrogate  is here with  today in georgia 
my3gts,Mon Feb 29 23:19:52 IST 2016,rt  nevertrump makedonalddrumpfagain notmyfrontrunner  
my3gts,Mon Feb 29 23:19:19 IST 2016,rt  good lord - no 
my3gts,Mon Feb 29 23:18:34 IST 2016,rt  nikki haley “donald trump is everything i taught my children not to do in kindergarten buckhead crowd roars
my3gts,Mon Feb 29 23:18:20 IST 2016,rt  haley says she told her kids to do exactly what rubio did in last debate when a bully hits you you hit right back
my3gts,Mon Feb 29 23:15:37 IST 2016,rt  obviously 
my3gts,Mon Feb 29 23:09:39 IST 2016,rt  kudos  for defending meat  meatstrong
my3gts,Mon Feb 29 23:08:08 IST 2016,rt  i write an article criticizing trump for not rejecting the kkk  this is the response res ipsa loquitur  
my3gts,Mon Feb 29 23:06:33 IST 2016,   ive googled plenty  just like i thought they havent even voted on tpp they voted on tpa
my3gts,Mon Feb 29 23:02:03 IST 2016,   please tell me the date of the tpp vote
my3gts,Mon Feb 29 20:21:43 IST 2016, janet  makedonalddrumpfagain
my3gts,Mon Feb 29 20:17:10 IST 2016,rt  i would have stuck with drumpf it just has this more aryan fascistic fatherland kinda feel to it ya knowmakedonalddru…
my3gts,Mon Feb 29 20:15:01 IST 2016,rt    makedonalddrumpfagain myparty  on  supertuesday voterubio 
my3gts,Mon Feb 29 20:14:53 IST 2016,rt    makedonalddrumpfagain myparty  on  supertuesday voterubio 
my3gts,Mon Feb 29 20:08:16 IST 2016,janet   i just woke up to seeing the john oliver video did yall watch it  it is hilarious  true
