username,time,tweet
queen_maroon,Tue Mar 01 05:29:53 IST 2016,im a mess pls avoid all contact with me
queen_maroon,Mon Feb 29 06:45:47 IST 2016,rt  aggressively still isn’t finished with homework
queen_maroon,Mon Feb 29 04:17:35 IST 2016,i feel an addiction to cookie crisps coming and im ok with that
queen_maroon,Sun Feb 28 13:48:12 IST 2016,rt  a girl who wants the best for you is the best for you
queen_maroon,Sun Feb 28 04:26:00 IST 2016,you have a good death stare
queen_maroon,Sun Feb 28 02:53:23 IST 2016,check out these sick pictures of me catching a tangerine in mid air 
queen_maroon,Sun Feb 28 01:28:42 IST 2016,rt  shes so good wow 😫😍 
queen_maroon,Sun Feb 28 00:24:19 IST 2016, im a cause of disaster
queen_maroon,Sat Feb 27 23:46:55 IST 2016,i woke up early so that i could get things done but stayed in bed for the majority of the time
queen_maroon,Sat Feb 27 13:58:42 IST 2016,awh life experiences 
queen_maroon,Sat Feb 27 12:41:20 IST 2016,s/o to  for filming the loml tho 
queen_maroon,Sat Feb 27 12:24:57 IST 2016,rt  when ur friend stealz ur mop  fvhsbbn 
queen_maroon,Fri Feb 26 12:11:39 IST 2016,rt  mood board 💞 
queen_maroon,Fri Feb 26 10:13:54 IST 2016,rt  i saw the good in all your bad
queen_maroon,Fri Feb 26 10:13:28 IST 2016,rt  i think the scariest thing in this world is that you never really know what peoples intentions are with you
queen_maroon,Fri Feb 26 09:11:25 IST 2016,rt  its a kitten purrito 
queen_maroon,Fri Feb 26 04:59:48 IST 2016,im done having to repeat myself
queen_maroon,Thu Feb 25 15:54:55 IST 2016,rt  “i saw this shit coming and i still did nothing about it” – the story of my life
queen_maroon,Thu Feb 25 09:55:41 IST 2016,rt  
queen_maroon,Thu Feb 25 09:54:32 IST 2016,rt  alien head dumplings at tokyo disney sea they are mochi filled with ice cream and each one has a different flavor htt…
queen_maroon,Thu Feb 25 09:54:19 IST 2016,rt  my phone screen is brighter than my future
queen_maroon,Thu Feb 25 09:53:21 IST 2016,rt  “you’re the kind of person i wanna drink morning coffee with”
queen_maroon,Thu Feb 25 08:19:21 IST 2016,when ur friendship is severely based off sarcasm that u cant even greet each other w/o assuming somethings wrong 
queen_maroon,Thu Feb 25 08:14:14 IST 2016,cant tell if i want you or i just want fries at the moment
queen_maroon,Wed Feb 24 11:34:31 IST 2016,rt sidney time to be a bandwagon and make this my profile picture as well😜 
queen_maroon,Wed Feb 24 06:19:00 IST 2016,rt  i think one of my favorite feelings is laughing with someone and realizing half way through how much u enjoy them and …
queen_maroon,Wed Feb 24 04:36:26 IST 2016,99 of the time im smiling at my phone is because i said something funny
queen_maroon,Tue Feb 23 08:05:08 IST 2016,rt  you forgot  
queen_maroon,Tue Feb 23 07:40:20 IST 2016,rt  night drives  chill please 
queen_maroon,Tue Feb 23 07:37:04 IST 2016,rt  if i hear one more damn daniel im stabbing someone
queen_maroon,Mon Feb 22 22:37:29 IST 2016,talks with you mean the world
queen_maroon,Mon Feb 22 14:17:33 IST 2016,rt  
queen_maroon,Mon Feb 22 14:09:53 IST 2016,rt  if airplane tickets were free youd never see me again
queen_maroon,Mon Feb 22 09:02:24 IST 2016,your playlist gmfu 
queen_maroon,Mon Feb 22 08:04:03 IST 2016,rt  spotify well i uhh i was kinda wondering ya know the thing is-me 
queen_maroon,Mon Feb 22 01:39:19 IST 2016,rt  lol at my mom  wakeup  go listen 
queen_maroon,Mon Feb 22 01:36:57 IST 2016,rt  id be lying if i said im not down for you
queen_maroon,Mon Feb 22 01:33:32 IST 2016,rt  look at this savage ass crab bruh 😂😂 
queen_maroon,Mon Feb 22 01:30:58 IST 2016,rt  its barely 9 and im already having the shittiest day
queen_maroon,Sun Feb 21 17:43:43 IST 2016,rt  there are plenty of fish in the sea i just suck at fishing
queen_maroon,Sun Feb 21 17:41:03 IST 2016,rt  
queen_maroon,Sun Feb 21 17:37:24 IST 2016,rt  somewhere between a sweetheart and a complete asshole
queen_maroon,Sun Feb 21 07:19:16 IST 2016,rt  all these gambinos and you still acting childish 
queen_maroon,Sun Feb 21 00:50:59 IST 2016,rt  when you check your grades online 
queen_maroon,Fri Feb 19 12:41:43 IST 2016,1111 sleep
queen_maroon,Fri Feb 19 07:47:11 IST 2016,honestly i wouldnt be surprised if someone stabbed me right now
queen_maroon,Fri Feb 19 04:55:13 IST 2016,rt  mom honey are you getting enough sleep me sometimes when i sneeze my eyes close
queen_maroon,Thu Feb 18 01:55:34 IST 2016,rt  i feel terrible and i wanna go home
queen_maroon,Wed Feb 17 22:30:48 IST 2016,i think my teacher just lowkey told me i need to chill out
queen_maroon,Wed Feb 17 14:35:03 IST 2016, always
