username,time,tweet
elenademetriou_,Tue Mar 01 05:29:46 IST 2016,i took a pill in ibiza to show avicci i was cool
elenademetriou_,Tue Mar 01 05:02:34 IST 2016,feel sorry for anyone who hasnt had koulouri to dip in their tea at this time of night yall missin out growingupgreek
elenademetriou_,Mon Feb 29 21:09:47 IST 2016, you dont belly flop taxis to stop them😕
elenademetriou_,Mon Feb 29 20:55:25 IST 2016, youre not as funny 🙁 or fat 🙁
elenademetriou_,Mon Feb 29 16:10:55 IST 2016,i need a friend like fat amy
elenademetriou_,Mon Feb 29 00:55:33 IST 2016,rt  evolution of drake and rihanna 🔥 
elenademetriou_,Sat Feb 27 20:20:08 IST 2016,rt  no studio no mic no autotune just talent 🔥 
elenademetriou_,Sat Feb 27 06:01:10 IST 2016,😭😭😭😭😭 
elenademetriou_,Sat Feb 27 05:52:48 IST 2016,rt  this is life typicalgreek 
elenademetriou_,Fri Feb 26 20:14:21 IST 2016,born to dance is such a cool film 😎
elenademetriou_,Fri Feb 26 19:01:10 IST 2016, happy 21st kosta hope you have a nice day🎈xx
elenademetriou_,Fri Feb 26 18:47:45 IST 2016,rt  they killed this 
elenademetriou_,Fri Feb 26 18:44:21 IST 2016,rt  sorry x single ladies 
elenademetriou_,Wed Feb 24 21:12:21 IST 2016,rt  think it’s funny that people who treat you like shit get offended when you finally do the same to them
elenademetriou_,Tue Feb 23 07:23:42 IST 2016,rt  men cant say shit  this point we basically dying out here 
elenademetriou_,Tue Feb 23 07:17:15 IST 2016,the moon tonight was unreal
elenademetriou_,Tue Feb 23 06:03:40 IST 2016,ner ner ner ner ner ner when you a guh learn learn learn learn learn learn
elenademetriou_,Tue Feb 23 05:15:59 IST 2016,rt  summer 2016 im thinkin bout you
elenademetriou_,Tue Feb 23 05:14:43 IST 2016,rt  work work work work work work work👅 
elenademetriou_,Mon Feb 22 06:05:53 IST 2016,rt  this still gets me 😭
elenademetriou_,Mon Feb 22 06:00:55 IST 2016,rt  this is still my song it deserved to be much bigger 
elenademetriou_,Fri Feb 19 20:13:45 IST 2016,  hey dont forget me xx
elenademetriou_,Tue Feb 16 17:54:50 IST 2016, youre the best 😍
elenademetriou_,Tue Feb 16 17:54:37 IST 2016,rt   😘 
elenademetriou_,Mon Feb 15 04:17:11 IST 2016,happy valentines day 😍🍸💋  revolution cheltenham 
elenademetriou_,Sat Feb 13 06:10:36 IST 2016,rt 30secondraps j cole | workout  
elenademetriou_,Sat Feb 13 05:57:38 IST 2016,dyin for a mcflurry 😍
elenademetriou_,Mon Feb 08 21:39:39 IST 2016,exhauuuuuusted 😭
elenademetriou_,Fri Feb 05 15:46:49 IST 2016, sounds like a bloody nightmare
elenademetriou_,Fri Feb 05 15:43:20 IST 2016, na my boyfriends on his way to the airport and hasnt even done a mile he left over an hour ago😶
elenademetriou_,Fri Feb 05 15:40:30 IST 2016, oh god okay thanks
elenademetriou_,Fri Feb 05 15:36:30 IST 2016, do you know whats happened 
elenademetriou_,Wed Feb 03 23:27:27 IST 2016,he said me haffi work work work work work work he see me do mi dirt dirt dirt dirt dirt dirt
elenademetriou_,Wed Feb 03 21:11:44 IST 2016,rt  im the type of girlfriend that picks up on her boyfriends slang  facial expressions  before you know it im like a littl…
elenademetriou_,Wed Feb 03 20:43:08 IST 2016,parents are goin new york 😭😭 jealousy levels r high
elenademetriou_,Wed Feb 03 20:42:01 IST 2016,this time around for me baby actions speak louder than words
elenademetriou_,Tue Feb 02 20:14:36 IST 2016,pillow talk isnt bad at all bravo zayn
elenademetriou_,Tue Feb 02 16:49:09 IST 2016, happy birthday luc hope you have a lovely day 😘❤️🎈
elenademetriou_,Tue Feb 02 05:19:48 IST 2016,ride along 2 makin me wana go miami ✈️🏙
elenademetriou_,Sun Jan 31 21:31:50 IST 2016,jb wears a pair of ck undies and then throws them out every time now thats life goals 😂
elenademetriou_,Sat Jan 30 20:02:59 IST 2016,whitehead happy birthday addz🎉 x x
elenademetriou_,Wed Jan 27 18:45:17 IST 2016,bit of retail therapy today 👠 
elenademetriou_,Wed Jan 27 05:25:46 IST 2016,rt  
elenademetriou_,Tue Jan 26 20:43:50 IST 2016,do u lie cryt o gel
elenademetriou_,Sat Jan 23 07:09:13 IST 2016,rt  9 years ago akon dropped dont matter 
elenademetriou_,Sat Jan 23 02:17:26 IST 2016,baby baby baby ooohhhhh
elenademetriou_,Fri Jan 22 18:47:52 IST 2016,its official 😁   theyiac 
elenademetriou_,Wed Jan 20 20:10:41 IST 2016,i miss the black eyed peas
elenademetriou_,Wed Jan 20 08:22:54 IST 2016,rt  when you drunk af but gotta finish your food😂 
elenademetriou_,Tue Jan 19 05:32:56 IST 2016,gettin tired so early nowadays 😴
