username,time,tweet
maccakop,Sun Sep 01 05:29:46 IST 2013,win lose or draw tommorow united still the bench mark like it or notbelieve
maccakop,Sun Sep 01 04:03:40 IST 2013, pen on baines all day that if he was in a utd shirt hed have got that
maccakop,Sun Sep 01 03:43:53 IST 2013, you know its only uneducated kids who our jumping on the martinez out bandwagon ladstillunbeatin
maccakop,Sun Sep 01 00:23:45 IST 2013,rt  leading the martinez march tomorrow is 
maccakop,Sat Aug 31 15:43:15 IST 2013,at least nando looks a lot happier now after scoring last night 
maccakop,Sat Aug 31 03:55:37 IST 2013,how deluded is mourinho the best team lost👎he always comes back to this 10 men lark boring little tit u lost crying arse
maccakop,Fri Aug 30 14:26:01 IST 2013, 4 weeks today mate and then its off to this scary place happy days🇺🇸 
maccakop,Thu Aug 29 03:10:11 IST 2013,great time to play utd in cap1 cup moyes more interested on fa cup this season
maccakop,Thu Aug 29 03:04:12 IST 2013,rt  excellent video daniel sturridge dancing with lfc fans outside anfield after last nights victory 
maccakop,Thu Aug 29 03:02:20 IST 2013, is that joeys barton on stegs marie haha defo been on the ket him
maccakop,Tue Aug 27 03:41:14 IST 2013, yous our shite negative moyes old has beens haha
maccakop,Tue Aug 27 03:38:41 IST 2013,peter shemichael  looks like a proper swedish pornstar hes a whopper him  pure camp shirt from burton
maccakop,Mon Aug 26 04:19:56 IST 2013,any of you keyboard warriors actually played footy cos you all talk a great game get behind your managersocalledexperts
maccakop,Mon Aug 26 04:08:39 IST 2013,some negativity about moses on loan trust brendans knowledge coutinho sturridge kolo all for 20 millgetintherealworld
maccakop,Mon Aug 26 02:59:18 IST 2013,rt fan arouna kone might be 29 but he hasnt fulfilled his potential yet he is still able to reach the level of robin van persie
maccakop,Sat Aug 24 18:03:06 IST 2013,rt  moyes ingrained in manu shite says 2 efc players should be allowed to leave for their good but wont allow rooney to go…
maccakop,Sat Aug 24 01:08:43 IST 2013,rt  got the wife a everton bra for er birthdayshe hates itshe says the support is crap and it wont be long till the tits are o…
maccakop,Fri Aug 23 03:06:52 IST 2013,id take sami khedira an benzema for suarez all day if their serious
maccakop,Fri Aug 23 02:22:15 IST 2013,brendan rodgers didnt look happy about 7hours ago why our people still tweeting like it was 5mins ago bore off kids
maccakop,Fri Aug 23 02:15:30 IST 2013,i honestly couldnt care less whatever this lfc update is players come n go the club will always remainnotarsed👎
maccakop,Thu Aug 22 13:07:27 IST 2013,rt  six years agorest in peace rrhys jones 
maccakop,Tue Aug 20 14:25:40 IST 2013,not long now✈🇺🇸cmooooon 
maccakop,Tue Aug 20 04:14:27 IST 2013, at least carra says how it is on tv your just a keyboard warrior lad tut tut ya fat pudding from prescot
maccakop,Tue Aug 20 03:45:45 IST 2013, its alright everyone hes only from prescot they pretend their from the salerno areanoproblemjoeylad
maccakop,Tue Aug 20 03:40:11 IST 2013, yeah yr cool mate  youll never play in the championship really
maccakop,Mon Aug 19 02:16:09 IST 2013, are you gonna watch that awfull display again hahainarsenewetrust👌
maccakop,Sun Aug 18 13:29:26 IST 2013, one of those cuban cigars i think haha
maccakop,Thu Aug 15 01:32:06 IST 2013, how
maccakop,Thu Aug 15 01:29:52 IST 2013,  as hughie really passed away mate
maccakop,Sun Aug 11 15:09:50 IST 2013, itv mate 2pm
maccakop,Thu Aug 08 21:52:07 IST 2013, your a proper muppet you fat cunt no suarez no nothing tearsforpiers
maccakop,Thu Aug 08 03:19:59 IST 2013,is right brendan lad the best thing any lfc  manager can do is be on the same wave length as the fans and you our ynwa
maccakop,Thu Aug 08 03:09:43 IST 2013, sounds like youve got no respect for an ex chelsea employee says a lot about you gobshite
maccakop,Thu Aug 08 02:43:01 IST 2013, he was playin in the best competition at ajax so whats the difference
maccakop,Thu Aug 08 02:39:11 IST 2013, so what about rooney then do u feel sorry for him
maccakop,Thu Aug 08 02:25:29 IST 2013, the problem with you reporters is youve never kicked a ball and yous think you know it allujusttalkagoodgame
maccakop,Wed Aug 07 11:44:57 IST 2013,live on tv valerenga v liverpool at 1800 on wednesday 07 august 2013 via the  app 
maccakop,Wed Aug 07 00:57:50 IST 2013,rt  maghull doglist cavalier milo is lost  can you help 
maccakop,Wed Aug 07 00:06:35 IST 2013,i wouldnt even give suarez a club tracky to wear anymore he dosent deserve to wear the famous shirt ever againjustsayin
maccakop,Mon Aug 05 02:42:28 IST 2013, just keep making up the numbers in the champs league little boy 
maccakop,Sun Aug 04 05:23:43 IST 2013, dont worry about us lad just concentrate on your own team been following utd since the 90s have ya haha 
maccakop,Sat Aug 03 23:33:48 IST 2013, taste of victory well earned after a long old slog round the park👍😄 
maccakop,Fri Aug 02 03:03:44 IST 2013, beavis n butthead lad proper shit commentary in it am not surprised though
maccakop,Tue Jul 30 00:29:16 IST 2013,rt  hahaha martinez didnt know what hit him 5times lfc  via 
maccakop,Tue Jul 30 00:28:35 IST 2013,rt lfc everton fans 
maccakop,Sat Jul 27 16:10:44 IST 2013,i want to break free 
maccakop,Sat Jul 27 03:14:05 IST 2013, tescos buy 5 with a bottle of wine for £10 so i bought 2 sets being a fat arse haha our paisley was impressed though
maccakop,Sat Jul 27 02:52:20 IST 2013, hes been very good ged hes had a bit of tapas aswell thats why he downed nearly half of pint how was yr holiday mate
maccakop,Sat Jul 27 02:37:17 IST 2013,our paisley loves his pint of bitter of his dad happy days 
