username,time,tweet
briannacharlin,Sun Sep 01 05:29:58 IST 2013,god commanded us to study his creation we call it science but instead we have made science a god instead of glorifying the true god
briannacharlin,Sat Aug 31 22:36:36 IST 2013,them uc baseball players when can i watch them play ☺ college patriotpride
briannacharlin,Fri Aug 30 08:57:19 IST 2013,my bio book just said connections to evolution is the unifying theme of biology herewego
briannacharlin,Fri Aug 30 08:21:01 IST 2013,okay im in trouble i was just thinking in a country accent herewego
briannacharlin,Fri Aug 30 08:16:44 IST 2013,welcome to kentucky where the tobacco is common the hospitality is free and the food is good college
briannacharlin,Fri Aug 30 05:33:13 IST 2013,thanks to  my college new testiment class is gonna be a breeze  💁
briannacharlin,Fri Aug 30 00:12:07 IST 2013,karnezis i love it i just wish i could have brought everyone i love from home with me
briannacharlin,Thu Aug 29 23:09:19 IST 2013,karnezis leave me alone😢
briannacharlin,Thu Aug 29 22:16:13 IST 2013,i swear if another ohio person tells me they are going home this weekend i might crawl in a ball and cry stayinghere
briannacharlin,Thu Aug 29 20:18:48 IST 2013, siri my phone  spells my name breonna so she pronounces it correctly haha at least she gets it right
briannacharlin,Thu Aug 29 20:17:20 IST 2013,and people refer to locations as right passed the railroad tracks and if youve seen the tracks youve gone too far kentucky
briannacharlin,Thu Aug 29 20:16:33 IST 2013,hearing train whistles on a normal basis is something im gonna have to get used to considering the tracks go through the middle of town
briannacharlin,Thu Aug 29 20:00:55 IST 2013,noother yes it was and my dad witnessed it
briannacharlin,Thu Aug 29 19:21:21 IST 2013,im about ready to change the spelling of my name so people pronounce it correctly im sick of explaining my name
briannacharlin,Thu Aug 29 19:00:19 IST 2013,noother if youre talking about the one at kettering hosp my dad worked to bring him back he said he was legit dead miracle
briannacharlin,Thu Aug 29 04:35:25 IST 2013,everyone here from the dayton/cinci area is going home this weekend and i want to for like an hour then come back
briannacharlin,Wed Aug 28 21:26:17 IST 2013,so i kind of really want mail and none has come to my mailbox yet /
briannacharlin,Wed Aug 28 20:20:33 IST 2013,thankfully i wasnt the only blue person in classes today smurfsatuc  
briannacharlin,Wed Aug 28 19:54:36 IST 2013,already done with classes happybrianna
briannacharlin,Wed Aug 28 17:08:30 IST 2013,super early to my first 8am with   we could have actually stopped and enjoyed breakfast haha freshman
briannacharlin,Wed Aug 28 10:20:11 IST 2013,the kentucky girls confirmed that i will have except that these southern guys will dip ugh college
briannacharlin,Wed Aug 28 10:04:09 IST 2013,rt iskozee first day of classes tmrrw uc17
briannacharlin,Wed Aug 28 08:18:18 IST 2013,i am dyed bluei am going to be a smurf on the first day of classes paintfest college
briannacharlin,Wed Aug 28 07:47:30 IST 2013,paint fest tonight  college welcomeweek   via  
briannacharlin,Wed Aug 28 04:59:44 IST 2013,paint fest with my ohio girls 😉 white shirts ready to add color 😝👌👍 gillespiegirls
briannacharlin,Mon Aug 26 23:46:27 IST 2013,went on a scavenger hunt to almost every building on campus today for insights had to take pictures… 
briannacharlin,Mon Aug 26 08:50:49 IST 2013,hey guys i love college thatsall
briannacharlin,Mon Aug 26 08:49:25 IST 2013,rt wrestler13 the college life 
briannacharlin,Mon Aug 26 01:37:03 IST 2013,headed to walmart whos coming with me
briannacharlin,Sun Aug 25 19:10:50 IST 2013,the fact that there is a whole bunch of people waiting outside my dorm so we can all walk to church together  
briannacharlin,Sun Aug 25 09:35:02 IST 2013,noother yes turnup
briannacharlin,Sun Aug 25 09:33:18 IST 2013, understood my feelings after she too got locked in good ole gillespie 208 roomies firstnight
briannacharlin,Sun Aug 25 09:31:54 IST 2013,noother im at college now  im awake at midnight on a saturday night ohyeah 💁
briannacharlin,Sun Aug 25 09:22:37 IST 2013,rt  got locked inside my dorm yolo
briannacharlin,Sun Aug 25 04:43:11 IST 2013,hey  if there is an ra in the office that can come help me in 208 i need it im stuck inside help
briannacharlin,Sun Aug 25 04:35:15 IST 2013,okay just got locked in not out  my room only me called my roommate  and she is on her way to save me thanks
briannacharlin,Sun Aug 25 04:31:31 IST 2013,all moved in family just left college life here i am gillespiegirls
briannacharlin,Sat Aug 24 21:43:01 IST 2013,officially in williamsburg herewego  moveinday
briannacharlin,Sat Aug 24 18:03:04 IST 2013,officially college bound  movingday
briannacharlin,Fri Aug 23 07:39:22 IST 2013,going to the grand opening of the panera on austin boulevard with   super early in the morning☺  cantwait 🍞🍩☕
briannacharlin,Fri Aug 23 07:32:23 IST 2013,swarlos love you girlie gonna miss ya 😘
briannacharlin,Fri Aug 23 07:31:52 IST 2013,rt swarlos best of luck to  heading off to college this weekend this girl is so beautiful inside  out may you have …
briannacharlin,Fri Aug 23 07:28:04 IST 2013,rt  can the new ios come out now
briannacharlin,Fri Aug 23 07:22:57 IST 2013,had ice cream with swarlos tonight  mademesmile ☺
briannacharlin,Fri Aug 23 04:37:45 IST 2013,packing for college i think is the reason we played tetris as kids thestruggle
briannacharlin,Fri Aug 23 01:22:01 IST 2013,spent this entire summer with these four beautiful children i may be only 18 but this summer they… 
briannacharlin,Thu Aug 22 09:36:05 IST 2013,noother its too late to fight with you 💁
briannacharlin,Thu Aug 22 09:25:36 IST 2013,noother i dont live under a rock
briannacharlin,Thu Aug 22 09:11:52 IST 2013,noother what r u talking about missyaman
