username,time,tweet
honda_os,Tue Mar 01 05:29:51 IST 2016,the grand budapest hotel is a very sad story told in a very amusing and cheerful manner
honda_os,Tue Mar 01 03:21:40 IST 2016,avatar 
honda_os,Tue Mar 01 03:18:53 IST 2016,just posted a photo 
honda_os,Tue Mar 01 03:13:59 IST 2016,follow me on instagram hondaos 
honda_os,Tue Mar 01 03:08:41 IST 2016,just posted a photo  cape town south africa 
honda_os,Tue Mar 01 02:10:58 IST 2016,المنطقي و الطبيعي ان اغنية من كام سنة و انا ميال ميال تشتغل و ليو طالع يستلم الأوسكار
honda_os,Mon Feb 29 16:51:59 IST 2016,3mr because lubezki
honda_os,Mon Feb 29 13:32:58 IST 2016,3mr not in a million years will lebuzki is there
honda_os,Mon Feb 29 13:28:57 IST 2016, جو فاك يور سيلف بيشو 🐈
honda_os,Mon Feb 29 13:04:17 IST 2016, 👼👼👼👼
honda_os,Mon Feb 29 00:14:46 IST 2016,جايزة احسن صورة ايمانويل لبوزكي عن فيلم the revenant احسن فيلم alejandro gonzalez innaritu عن فيلم the revenant جايزة احسن ممثل ليو
honda_os,Mon Feb 29 00:06:19 IST 2016,now watching لندخل في أجواء الاوسكارز 
honda_os,Sat Feb 27 18:22:19 IST 2016,
honda_os,Sat Feb 27 18:18:58 IST 2016,the bloody penguins  cape town south africa 
honda_os,Sat Feb 27 18:11:31 IST 2016,جمهورية خلفية الويندوز الشقيقة  cape town south africa 
honda_os,Sat Feb 27 03:41:00 IST 2016,اسوأ شخص في العالم هو الشخص المتخلف مدعي التحضر اللي بيحاول يلوي عنق العلم و المنطق لصالح افكاره التي ليس لها اي اساس منطقي او علمي
honda_os,Sat Feb 27 03:39:54 IST 2016,ال sexual orientation و كدزة 
honda_os,Sat Feb 27 00:26:52 IST 2016,this is how we roll  cape town south africa 
honda_os,Fri Feb 26 17:29:26 IST 2016,rt  my bestfriend threw a birthday party for her dog and invited other dogs this is what i am alive for 
honda_os,Fri Feb 26 13:22:32 IST 2016,just posted a photo  chapmans peak drive 
honda_os,Fri Feb 26 11:51:44 IST 2016,if life is food then music is the spices
honda_os,Fri Feb 26 03:29:18 IST 2016,عندنا رئيس بمينتاليتي بتاع شاورما سوري
honda_os,Fri Feb 26 02:46:45 IST 2016,اوه ان هذا المنتج رائع، لقد خسرت من خصري انشين و من كرامتي عشرة انشات،انه مذهل
honda_os,Fri Feb 26 02:43:41 IST 2016,ركز على النقطة البيضاء على أنف المرأة بالصورة لمدة ١٥ ثانية، ثم انظر الى المربع الأبيض لترى مصر أصبحت ام الدنيا 
honda_os,Fri Feb 26 02:27:58 IST 2016,الحقيقة اني ممكن اتفهم شرمطة صديق في التعامل بس عمري ما بقدر اهضم شرمطة حد في الشغل، وشغل الاسافين و التلقيح خصوصا لما ييجي من اللي اكبر منك
honda_os,Thu Feb 25 23:15:57 IST 2016,هل صبحت على مصر اليوم؟ 
honda_os,Thu Feb 25 13:20:25 IST 2016,rt  لو سمحتوا، aryea اتخطفت او حصلها حاجة من سعودي ماركت ف الزمالك، اللي يعرف حاجة يكلم 01000927579 
honda_os,Thu Feb 25 04:04:55 IST 2016,rt  التعصب القومى الساذج والوطنية المنحطة بتاعة مش مهم نقتل مليون عشان عشرة مليون يعيشوا مش عارفة ازاى نقنع البهايم ان مفيش وطن…
honda_os,Thu Feb 25 03:52:28 IST 2016,مجموعة الشراميط اللي بتعرص للسيسي هنا من منطلق الكيد و الامتناع عن الاعتراف بغلطهم في تأييده من البداية محتاجين سيخ حديد يخرقهم فعلا
honda_os,Thu Feb 25 03:39:11 IST 2016,ترجرجت مؤخرتها في ثوب ضيق، و اخذ كعب حذائها يصك الارض في مجون، و اقتربت منفثة دخانها بوجهي ثم قالت ايه بقى، مش هتصبح على مصر بجنيه؟
honda_os,Thu Feb 25 02:20:19 IST 2016,هل صبحت على مصر اليوم؟ لا انا مباحث
honda_os,Thu Feb 25 01:40:37 IST 2016,error 404 
honda_os,Thu Feb 25 00:34:17 IST 2016,taherr بعد ماتش ارسنال و برشلونة على طول
honda_os,Thu Feb 25 00:18:29 IST 2016,draw me like one of your بيضة shaped girls 
honda_os,Wed Feb 24 22:48:07 IST 2016,rt  إنه يتحدث الخشبية بطلاقة 
honda_os,Wed Feb 24 22:47:17 IST 2016,rt  وبالتالى اللى احنا بنتريق ونضحك عليه هى فعلا حلول هو شايفها عظيمة ومناسبة جدا بس احنا ولاد كلب مابنحبش مصر فا مش بننفذهاله
honda_os,Wed Feb 24 22:47:16 IST 2016,rt  ودى مشكلة الديكتاتور الغبى هو مش فاهم اصلا ابعاد اى موقف ناس بتعارضه احبسوهم، البلد مفلسة اتبرعوا بجنيه، البرلمان زبالة ا…
honda_os,Wed Feb 24 22:46:19 IST 2016,rt l نصبح علي مصر وماله الواحد صدره تعب من الشرب لوحده برضه
honda_os,Wed Feb 24 22:11:52 IST 2016,rt hamad لما اصحابك يقولوا لك لازم نوجب معاك يوم فرحك 😂 
honda_os,Wed Feb 24 19:14:25 IST 2016,rt  ياخبر | السيسي⁩ لو كل واحد من اللي بيتكلموا في الموبايل ⁧صبح علي مصر⁩ بجنيه هنعمل 4 مليار جنيه في السنة 
honda_os,Wed Feb 24 17:51:02 IST 2016,rt  الرئيس السيسي كويس، بس الديلرز بتوعه اللي وحشين
honda_os,Wed Feb 24 12:27:22 IST 2016, 7
honda_os,Wed Feb 24 12:24:38 IST 2016,i am too علق for this shit
honda_os,Wed Feb 24 02:41:23 IST 2016,الله بخرب بيتك يا قناص
honda_os,Wed Feb 24 00:24:09 IST 2016, اخويا الصغير في ضهري؟
honda_os,Wed Feb 24 00:23:43 IST 2016,rt diab ياجماعة بدور على شغل 5او 6 ساعات في مدينة نصر او مصر الجديدة طالب19 سنة  ياريت لو حد يعرف مكان يساعد؟
honda_os,Tue Feb 23 18:55:41 IST 2016, اول ما وصلت قابلت حسن حسني و قال لي الكلام ده
honda_os,Tue Feb 23 18:38:59 IST 2016,أين ال beach body و اين ما عاهدتني؟
honda_os,Tue Feb 23 17:34:09 IST 2016,شير و حذر كل الناس لنتنطفئانوارمصر  بنحبكياسيسي 
honda_os,Tue Feb 23 16:50:11 IST 2016,my best rts this week came from  7azemonline    thanksall who were yours 
