username,time,tweet
emmacarneyy,Wed Mar 23 05:29:59 IST 2016,i feel like all my friends are successful and then you got me
emmacarneyy,Tue Mar 22 16:46:11 IST 2016,havent had geometry in 2 weeks 😻
emmacarneyy,Tue Mar 22 07:09:48 IST 2016, ilysm keep your head up
emmacarneyy,Tue Mar 22 07:09:29 IST 2016,boys who make my best friends cry make me want to rip my eyes out
emmacarneyy,Tue Mar 22 06:54:59 IST 2016,adaex3 better  💛
emmacarneyy,Tue Mar 22 06:54:26 IST 2016,adaex3 you guess wow 🙄🙄
emmacarneyy,Tue Mar 22 06:54:02 IST 2016,adaex3  lmfao 😂😂😂😂
emmacarneyy,Tue Mar 22 06:53:22 IST 2016,adaex3 you ❤️ me
emmacarneyy,Tue Mar 22 06:31:06 IST 2016,me every day
emmacarneyy,Tue Mar 22 04:50:13 IST 2016,rt  congratulations to julia lane for being named this years 7th player award winner  this years banquet lane2 http…
emmacarneyy,Mon Mar 21 17:04:19 IST 2016,rt  i cant wait for school i love school peace love school
emmacarneyy,Mon Mar 21 08:18:27 IST 2016,my body is now in spring/summer mode not frikin winter
emmacarneyy,Mon Mar 21 08:12:13 IST 2016,martin10  ik but you never know with our school with lax using the gym and baseball
emmacarneyy,Mon Mar 21 08:10:17 IST 2016,martin10  only if it snows
emmacarneyy,Mon Mar 21 08:09:03 IST 2016,martin10  hopefully it snows so we go inside and dont run a mile
emmacarneyy,Mon Mar 21 08:07:59 IST 2016,martin10  never ever have i talked about physical therapy 2 you 
emmacarneyy,Mon Mar 21 08:05:27 IST 2016,martin10  you know me so well
emmacarneyy,Mon Mar 21 08:04:18 IST 2016,martin10  guess what i have tomorrow
emmacarneyy,Mon Mar 21 08:01:51 IST 2016,martin10  haha i was close enough
emmacarneyy,Mon Mar 21 08:00:38 IST 2016,martin10  i can only imagine you right now😂 i bet your sleeping with your new glove
emmacarneyy,Mon Mar 21 07:59:14 IST 2016,martin10  haha excited for tomorrow 🙃
emmacarneyy,Mon Mar 21 07:58:39 IST 2016, us every single time  
emmacarneyy,Mon Mar 21 07:57:28 IST 2016,martin10  i was thinking more enjoyable
emmacarneyy,Mon Mar 21 07:54:37 IST 2016,martin10  aye jess
emmacarneyy,Mon Mar 21 06:03:41 IST 2016, frikin lit
emmacarneyy,Mon Mar 21 06:02:59 IST 2016,i wished  and i played high school softball together 🙄
emmacarneyy,Mon Mar 21 05:56:36 IST 2016,rt  we have a two hour delay we might as well cancel school¿🙃
emmacarneyy,Mon Mar 21 00:24:15 IST 2016,rt intern congratulations hanover for being the boys ice hockey div 3 state champions  miaa gameonmiaa 
emmacarneyy,Sun Mar 20 23:54:06 IST 2016,rt  miaa girls d1 final austin prep gets last word hockey 
emmacarneyy,Sun Mar 20 21:08:44 IST 2016,rt hockey hockey division 1 state champions 1-0 winners  fansection bl27
emmacarneyy,Sun Mar 20 20:51:18 IST 2016, my best friend just win the state championship at the garden  so happy i got to watch you 💚
emmacarneyy,Sun Mar 20 08:45:08 IST 2016,gluck bae cant wait to see you tomorrow 💚 garden ap win champs fsu lgi 
emmacarneyy,Sun Mar 20 04:53:01 IST 2016,home 😻😻😻
emmacarneyy,Sat Mar 19 06:00:28 IST 2016,rt  this is awesome😂😤 
emmacarneyy,Fri Mar 18 09:38:11 IST 2016,rt  preach meredith 
emmacarneyy,Fri Mar 18 09:20:42 IST 2016,i sure do miss my friends and my dogs but i definitely dont miss school
emmacarneyy,Fri Mar 18 02:03:39 IST 2016, happy birthday 💜💜💜
emmacarneyy,Thu Mar 17 08:20:26 IST 2016,p6 i did  i feel asleep in the sun
emmacarneyy,Thu Mar 17 08:19:30 IST 2016,p6 my body kills cant even sleep on my side
emmacarneyy,Thu Mar 17 08:12:55 IST 2016,lmfao  
