username,time,tweet
WTHTZUYU,Sat Mar 26 14:09:29 IST 2016,chaen why are you so random a
WTHTZUYU,Sat Mar 26 14:06:42 IST 2016,save sanha baby from hanbini and hwanie
WTHTZUYU,Sat Mar 26 14:06:20 IST 2016,be me  
WTHTZUYU,Sat Mar 26 14:06:08 IST 2016,uhhhbecause youre  a bunny and a puppylike dis 
WTHTZUYU,Sat Mar 26 14:04:41 IST 2016,whispers why is hwanie so obssesed with hanbini jks
WTHTZUYU,Sat Mar 26 14:04:00 IST 2016,rt  should i cc to one of them then break your heart 
WTHTZUYU,Sat Mar 26 14:03:52 IST 2016,yes youre a bunny and a puppy
WTHTZUYU,Sat Mar 26 14:03:38 IST 2016,why is this emoticon  ------  bothering my poor jungie
WTHTZUYU,Sat Mar 26 14:02:38 IST 2016,hanbunny ----
WTHTZUYU,Sat Mar 26 14:01:28 IST 2016,jeon jungkook ----- why r u doing this to me
WTHTZUYU,Sat Mar 26 14:01:06 IST 2016,rt  im couple dp and header with jimin okay so thats for jimin 
WTHTZUYU,Sat Mar 26 14:00:37 IST 2016,i didnt wys check ur dm  
WTHTZUYU,Sat Mar 26 14:00:12 IST 2016,distracts chaen
WTHTZUYU,Sat Mar 26 13:59:19 IST 2016,jeon jungkook ------ doesnt reply to my dm
WTHTZUYU,Sat Mar 26 13:58:34 IST 2016, im tired so insert your name here  -----
WTHTZUYU,Sat Mar 26 13:57:53 IST 2016,jeon jungkook -------
WTHTZUYU,Sat Mar 26 13:57:08 IST 2016,rt  thanks jeon now i am imagining a caterpillar chaen i-
WTHTZUYU,Sat Mar 26 13:47:13 IST 2016,squints 
WTHTZUYU,Sat Mar 26 13:45:01 IST 2016,what the heckie how could u betray your own lil sist   
WTHTZUYU,Sat Mar 26 13:41:38 IST 2016,pft no you didnt pft but thanks♡ 
WTHTZUYU,Sat Mar 26 13:40:45 IST 2016,rt   another heart because today should be a nice day 
WTHTZUYU,Sat Mar 26 13:37:15 IST 2016,hani eonniee hugs
WTHTZUYU,Sat Mar 26 13:35:45 IST 2016,/casually retweets food porns/
WTHTZUYU,Sat Mar 26 13:04:38 IST 2016,tzu baby ah i missed irene calling me that
WTHTZUYU,Sat Mar 26 13:02:49 IST 2016,mommy has a tiny lil finger 3  
WTHTZUYU,Sat Mar 26 13:02:18 IST 2016,cooks imaginary foods for irene
WTHTZUYU,Sat Mar 26 12:57:17 IST 2016,thankyouuuu 
WTHTZUYU,Sat Mar 26 12:53:34 IST 2016,thankyouuuuu 
WTHTZUYU,Sat Mar 26 12:52:44 IST 2016,im dming you reply it  
WTHTZUYU,Sat Mar 26 12:45:09 IST 2016,okay i just cried bcs of thailands music video 
WTHTZUYU,Sat Mar 26 12:42:26 IST 2016,you look like youre not 
WTHTZUYU,Sat Mar 26 12:42:12 IST 2016, im happy tooo aaaa  a 
WTHTZUYU,Sat Mar 26 12:41:55 IST 2016,rt  little bean yay youre back to being chewy okay im just happy haha 
WTHTZUYU,Sat Mar 26 12:36:21 IST 2016,nothing lol  
WTHTZUYU,Sat Mar 26 12:28:27 IST 2016,exactly  
WTHTZUYU,Sat Mar 26 12:26:07 IST 2016, careful
WTHTZUYU,Sat Mar 26 12:25:56 IST 2016,jini be carefull i dont want my bubblepopok that wont make u feel better but i know what i mean
WTHTZUYU,Sat Mar 26 12:20:06 IST 2016,oh my god im glad youre safe and sound   
WTHTZUYU,Sat Mar 26 12:18:56 IST 2016, nope i cant
WTHTZUYU,Sat Mar 26 12:18:40 IST 2016,can i quote this 
WTHTZUYU,Sat Mar 26 12:14:34 IST 2016,i was 165
