username,time,tweet
Krisbel123,Sun Sep 01 05:29:46 IST 2013,i have the best boyfriend this world has to offer ❤👏😍😘👌
Krisbel123,Sun Sep 01 04:49:11 IST 2013,rt  
Krisbel123,Sun Sep 01 04:47:56 IST 2013,rt  a real boyfriend isnt afraid to kiss his girl in public hold her hand and show her off to the world that shes his and…
Krisbel123,Sun Sep 01 04:45:41 IST 2013,the boys always spending all their money on love 🎶
Krisbel123,Sat Aug 31 12:25:23 IST 2013,buenas noches 💃❤
Krisbel123,Sat Aug 31 12:24:56 IST 2013,“collorone88   i feel you girl 😭 but gotta get the cake in shape 😂😂👏👏” of course 👍👌
Krisbel123,Sat Aug 31 12:24:09 IST 2013,alright im legit going to bed nowgoodnight ✌ church in the morning happysabbath
Krisbel123,Sat Aug 31 12:19:36 IST 2013,whoever invented the saying thats what she said and started applying it to habitual conversations is a genius
Krisbel123,Sat Aug 31 12:18:46 IST 2013,collorone88 it hurts so bad im dead 😢
Krisbel123,Sat Aug 31 12:18:19 IST 2013, i said squats from doing squats lmaoooooo 😝 i knew someone was gonna say something lmfao
Krisbel123,Sat Aug 31 12:15:31 IST 2013,my butt cheeks and quads are still sore damn squats
Krisbel123,Sat Aug 31 12:14:36 IST 2013, i know man we need to rekindle ❤ i love you doe
Krisbel123,Sat Aug 31 12:14:14 IST 2013,rt   this is awful just thinking about those memories that were made  can we not its too late for all this
Krisbel123,Sat Aug 31 12:14:03 IST 2013,i miss my car
Krisbel123,Sat Aug 31 12:13:45 IST 2013,now i have hit it first stuck in my head dammit
Krisbel123,Sat Aug 31 12:10:15 IST 2013,rt  abcdefghijklmnopqrstuvwxyz yeah i just did that
Krisbel123,Sat Aug 31 12:09:59 IST 2013,“  just had a flashback of hairspray ” brb going to kill myself because of depression
Krisbel123,Sat Aug 31 12:06:43 IST 2013, oofff oof i dont need richie on my ass 🙈 lmao
Krisbel123,Sat Aug 31 12:04:07 IST 2013,“ making a new tumblr because my old one is full of porn and sometimes it just gets old and un called for” 👏
Krisbel123,Sat Aug 31 12:03:41 IST 2013, hahahaha babe weve been together for months i know you
Krisbel123,Sat Aug 31 12:03:08 IST 2013,“  miss u” stop it i miss you so much 😢 i miss my big brother
Krisbel123,Sat Aug 31 12:02:02 IST 2013,“ someone sing me to sleep 😩” im on my way
Krisbel123,Sat Aug 31 11:58:20 IST 2013,youre welcome
Krisbel123,Sat Aug 31 11:58:01 IST 2013,“ dmx makes you want to kill niggas” preechhh
Krisbel123,Sat Aug 31 11:57:04 IST 2013,nachela and keith are legit so cute
Krisbel123,Sat Aug 31 11:56:46 IST 2013,  🐱okum okum 🐱
Krisbel123,Sat Aug 31 11:50:38 IST 2013,sometimes i feel like all i did was hurt everyone and for that i apologize
Krisbel123,Sat Aug 31 11:47:01 IST 2013,miyagi  valid
Krisbel123,Sat Aug 31 11:46:46 IST 2013,rt miyagi “ quote this with one word describing me”nachewanna be la 😂😂💕
Krisbel123,Sat Aug 31 11:46:28 IST 2013,rt   af 💕
Krisbel123,Sat Aug 31 11:44:36 IST 2013, dead secretively were still together
Krisbel123,Sat Aug 31 11:44:03 IST 2013, i know 😕 the struggle is real i called you one day cause i wanted to say hellerrr 😔
Krisbel123,Sat Aug 31 11:42:25 IST 2013, you win a piece of day ass 👏👏😏
Krisbel123,Sat Aug 31 11:38:47 IST 2013, 👏👏👏👏👏 yas
Krisbel123,Sat Aug 31 11:38:22 IST 2013,rt  “ quote this with one word to describe me because i stole this from nachela ✌” supercalafragilisticexpial…
Krisbel123,Sat Aug 31 11:37:17 IST 2013,apple juice falling from her lips
Krisbel123,Sat Aug 31 11:36:42 IST 2013,me and my bitch took a lil tripdown to the garden
Krisbel123,Sat Aug 31 11:34:23 IST 2013, my eyes are buggin
Krisbel123,Sat Aug 31 11:33:23 IST 2013,inmiddleschool i used to have bangs and wear hooped name earrings
Krisbel123,Sat Aug 31 11:31:28 IST 2013,if the man has a girlfriend just back up
Krisbel123,Sat Aug 31 11:27:21 IST 2013, thank you ❤
Krisbel123,Sat Aug 31 11:27:12 IST 2013,rt   beautiful 😁
Krisbel123,Sat Aug 31 11:26:34 IST 2013,thank you to those that message me just to know how im doing 
Krisbel123,Sat Aug 31 11:26:12 IST 2013, making his way back on stage this year yas
Krisbel123,Sat Aug 31 11:24:43 IST 2013,rt miyagi “ “miyagi quote this with one word to describe me” krisbél”omg im laughing hard rn
Krisbel123,Sat Aug 31 11:24:31 IST 2013,just cause i like the outfit 
Krisbel123,Sat Aug 31 11:20:12 IST 2013,“miyagi quote this with one word to describe me” krisbél
Krisbel123,Sat Aug 31 11:13:59 IST 2013, as do i ❤
Krisbel123,Sat Aug 31 11:12:10 IST 2013, ❤
Krisbel123,Sat Aug 31 11:08:43 IST 2013,rt  i wish you lived next door
