username,time,tweet
aguspersegani,Sun Sep 01 05:29:59 IST 2013,a love no one could deny
aguspersegani,Sun Sep 01 05:02:54 IST 2013,
aguspersegani,Sun Sep 01 03:58:21 IST 2013,todos de novios que deprimente
aguspersegani,Sun Sep 01 03:46:31 IST 2013,rt  clima prefecto
aguspersegani,Sun Sep 01 03:15:12 IST 2013,pago por verla a camila andando en bici
aguspersegani,Sun Sep 01 02:08:20 IST 2013,everything change
aguspersegani,Sat Aug 31 20:53:32 IST 2013,rt  negras rubias que parecen unas pocahontas que metieron la cabeza en agua oxigenada
aguspersegani,Sat Aug 31 20:46:03 IST 2013,estoy a punto de matar a mi mama se compro la remera que queria yo
aguspersegani,Sat Aug 31 20:36:41 IST 2013,rt   duermo en colchones canon
aguspersegani,Sat Aug 31 20:08:47 IST 2013,lindo depertarse con este calor
aguspersegani,Sat Aug 31 10:02:05 IST 2013,rt  hasta que agustina me de bola
aguspersegani,Sat Aug 31 09:23:25 IST 2013,que dia mas aburrido
aguspersegani,Sat Aug 31 03:19:45 IST 2013,“ nacimos para ser felices no para ser perfectos”
aguspersegani,Sat Aug 31 03:09:30 IST 2013,que lindo calorcito
aguspersegani,Fri Aug 30 23:51:46 IST 2013,just me hot day sun relax 
aguspersegani,Fri Aug 30 23:26:44 IST 2013,rt  sol con mi amiga 
aguspersegani,Fri Aug 30 22:48:57 IST 2013,que lindo comer mc en casa♥
aguspersegani,Fri Aug 30 07:05:20 IST 2013,rt  sin música la vida sería un error 
aguspersegani,Fri Aug 30 06:03:00 IST 2013,creo que vi como 5 veces bolt y siempre lloro
aguspersegani,Fri Aug 30 05:18:28 IST 2013,espero que mañana me vaya bien en matematica ♣
aguspersegani,Thu Aug 29 23:13:14 IST 2013,with luna cute dog boxer 
aguspersegani,Thu Aug 29 21:40:07 IST 2013,rt     floorbusceni valevilar al pedo matematicas 
aguspersegani,Thu Aug 29 05:43:26 IST 2013,porque tan lindos los de aliados
aguspersegani,Thu Aug 29 05:27:38 IST 2013,pero recuerda nadie es perfecto y tu lo veras mas de mil cosas mejores tendras pero carino sincero jamas
aguspersegani,Thu Aug 29 05:10:50 IST 2013,es muy linda la cancion que me pasoooo
aguspersegani,Wed Aug 28 21:18:03 IST 2013,ni una bien estoy harta
aguspersegani,Wed Aug 28 18:51:47 IST 2013, porque son feas
aguspersegani,Wed Aug 28 18:01:44 IST 2013,el buen humor en este colegio no me dura ni un minuto
aguspersegani,Wed Aug 28 06:39:22 IST 2013, no me gusta esperar pero igual te espero
aguspersegani,Wed Aug 28 02:17:48 IST 2013, a veces la clave está en desaparecer por un tiempo y olvidarse de todo bob marley
aguspersegani,Wed Aug 28 01:59:44 IST 2013,que dia de mierda
aguspersegani,Wed Aug 28 00:00:48 IST 2013,esta divino el dia para tomar sol
aguspersegani,Tue Aug 27 08:41:41 IST 2013,no cualquiera suma sin restar
aguspersegani,Tue Aug 27 08:41:20 IST 2013,es tan perfecto que asusta
aguspersegani,Tue Aug 27 07:42:43 IST 2013, modas2013 te amo se conocen hace dos dias
aguspersegani,Tue Aug 27 07:29:58 IST 2013, ami tambien muy bizarro
aguspersegani,Tue Aug 27 07:27:20 IST 2013,karen y alexis una historia de amor cada vez mas brasa la television
aguspersegani,Tue Aug 27 07:16:58 IST 2013,rt  como odio esa gente que está hablando en el cine por su culpa no puedo escuchar bien mi película trucha de 15
aguspersegani,Tue Aug 27 06:25:41 IST 2013,que mierda se fumo el de taller
aguspersegani,Tue Aug 27 06:15:32 IST 2013, que bbm
aguspersegani,Tue Aug 27 06:12:55 IST 2013,dont worry be happy
aguspersegani,Tue Aug 27 06:02:51 IST 2013,viven pasando fotos de comida por el grupo las odio
aguspersegani,Tue Aug 27 06:00:29 IST 2013, diu que horror y sin embargo el gordo sigue comiendo
aguspersegani,Tue Aug 27 05:56:02 IST 2013, jajajajajajaja imposible que vos no comas que video vieron
aguspersegani,Tue Aug 27 05:31:39 IST 2013,with pieri wdw is a lovely photo love it good moments epcot nice and funny guys so… 
aguspersegani,Tue Aug 27 04:30:40 IST 2013,rt  porque tenemos que depender de lo que piensan los demas para ser lo que queremos ser
aguspersegani,Tue Aug 27 00:54:40 IST 2013,como odio que me dejen con la intriga
aguspersegani,Tue Aug 27 00:31:40 IST 2013,  jajajajajajaja pobreeeee mina
aguspersegani,Mon Aug 26 07:05:18 IST 2013, mira te paso otro por wp
