username,time,tweet
kylenordin,Sat Sep 01 05:29:53 IST 2012,fairly solid draft lets start the season
kylenordin,Fri Aug 31 18:49:01 IST 2012, praying for you
kylenordin,Fri Aug 31 04:56:03 IST 2012,evenson evenson1 someone asked him out first ever
kylenordin,Fri Aug 31 04:54:37 IST 2012,lili - faithful heart  via 
kylenordin,Thu Aug 30 18:35:06 IST 2012, god bless you brother continued prayer for gods favor on you and  your family 4 awesome rounds starting 2day
kylenordin,Wed Aug 29 16:45:41 IST 2012, my team the vikings
kylenordin,Wed Aug 29 16:45:28 IST 2012,rt  which nfl teams do you guys think has no chance of winning the super bowl
kylenordin,Wed Aug 29 01:40:40 IST 2012,rt  alright guysplease rt to support  direct link for you  gousa cannotwait
kylenordin,Wed Aug 29 01:40:31 IST 2012,rt  come support my teammates emily peters kagan in her mma pro debut  my guy frank gomez on sept 8th at tingley colise 
kylenordin,Mon Aug 27 01:42:42 IST 2012, rofl you got it play barbies your good at that
kylenordin,Mon Aug 27 01:39:55 IST 2012, need help
kylenordin,Mon Aug 27 01:31:26 IST 2012,  yes lord yes keep going to you all the glory you got this dj
kylenordin,Mon Aug 27 01:29:06 IST 2012, no comment rofl love ya brother
kylenordin,Mon Aug 27 01:17:17 IST 2012, ya ya ya wtg man am i rejoicing god is so  good and faithful congrats brother great tourney
kylenordin,Sun Aug 26 21:02:04 IST 2012, praying for you today you will do great
kylenordin,Sat Aug 25 23:24:55 IST 2012,my project this weekend 
kylenordin,Sat Aug 25 23:18:22 IST 2012,evenson1 well you are heading to college to get smarter lord willing
kylenordin,Sat Aug 25 23:16:56 IST 2012,evenson1 what a rookie
kylenordin,Sat Aug 25 17:15:24 IST 2012,21 hour day yesterday back at it again coffee and redbulls
kylenordin,Fri Aug 24 17:56:14 IST 2012, he lance armstrong will always be the best in my opinion regardless if they take away or not hes the champ
kylenordin,Fri Aug 24 03:34:50 IST 2012, ill send you a message on your facebook  been praying for you - keep playing well brother
kylenordin,Fri Aug 24 03:33:17 IST 2012,rt  whats happening  tbc  celebration sunday - 
kylenordin,Thu Aug 23 06:13:04 IST 2012,rt   hey fans long time coming debut album available pre-order your copy retweet
kylenordin,Thu Aug 23 04:35:30 IST 2012, lunch sometime on me brother
kylenordin,Wed Aug 22 21:48:52 IST 2012, your a great brother in law and a not so bad ffb manager lol
kylenordin,Mon Aug 20 05:01:12 IST 2012,pjasonsmith it works imagine of all did that keep going strong
kylenordin,Mon Aug 20 01:49:20 IST 2012, well said
kylenordin,Sat Aug 18 22:53:01 IST 2012,having fun at church 
kylenordin,Sat Aug 18 06:51:51 IST 2012,for am i now seeking the approval of man or of god or am i trying to please man if i were still trying to pl… 
kylenordin,Sat Aug 18 05:04:23 IST 2012,at home movie night with the kiddos popcorn and camping in the living room
kylenordin,Sat Aug 18 03:01:26 IST 2012,teen boys romantic music video | the power trip morning show  via 
kylenordin,Fri Aug 17 07:01:53 IST 2012, prayed 4 u tonight bro may the lord downpour his grace and favor on you
kylenordin,Wed Aug 15 07:44:13 IST 2012,evenson awesome
kylenordin,Tue Aug 14 20:38:07 IST 2012, 4hills on saturday morning if you can make it bro
kylenordin,Tue Aug 14 20:37:33 IST 2012, very awesome did you cry
kylenordin,Mon Aug 13 04:57:56 IST 2012,lord not mine but only your will be done  i am your instrument may i play loud for you
kylenordin,Mon Aug 13 03:38:18 IST 2012, all 4 one purpose his glory lets do this starts with prayer
kylenordin,Mon Aug 13 02:56:19 IST 2012,pjasonsmith way awesome congrats brother
kylenordin,Mon Aug 13 02:55:42 IST 2012, much agreed
kylenordin,Mon Aug 13 01:28:53 IST 2012, glad we got to hook up today had an awesome lunch lets stay in touch
kylenordin,Sun Aug 12 20:15:28 IST 2012,philiipians 121-24   enough said
kylenordin,Sun Aug 12 00:02:25 IST 2012, ha ha rofl but i agree
kylenordin,Fri Aug 10 04:50:52 IST 2012,evenson1 ok ok
kylenordin,Fri Aug 10 04:48:18 IST 2012,evenson1 saving time and energy
kylenordin,Fri Aug 10 04:47:07 IST 2012,evenson1 i wont run the bases
kylenordin,Fri Aug 10 04:44:30 IST 2012,evenson1 hee hee 375 dingers ok
kylenordin,Fri Aug 10 04:44:14 IST 2012,hee hee 375 dingers ok
kylenordin,Fri Aug 10 04:41:05 IST 2012,evenson1 if your short players ill play
kylenordin,Fri Aug 10 04:39:40 IST 2012,evenson1 not that i remember you play this weekend
