username,time,tweet
hharley10,Sat Sep 01 05:29:46 IST 2012,some of the things people tweet make me embarrassed for them you make yourself sound like a horrible person
hharley10,Sat Sep 01 04:21:10 IST 2012,its a hot bath night gotta get all clean and whatnot for my hot date tomorrow with lee   and my dad romantic
hharley10,Fri Aug 31 23:23:48 IST 2012,nothing tastes as good as skinny feels but i could really go for some fries
hharley10,Fri Aug 31 20:49:36 IST 2012,down seven pounds putthatinyourpipeandsmokeit fatgirlproblems
hharley10,Fri Aug 31 18:26:13 IST 2012,backstreetsback ahhh love this music
hharley10,Fri Aug 31 18:19:17 IST 2012,backstreetboys on gma its a great morning
hharley10,Thu Aug 30 21:45:02 IST 2012,paintingggg with my momma dayoff 
hharley10,Thu Aug 30 08:53:04 IST 2012,rt  im gonna be a great dad ill play soo many games of hide and you come find me once you realize im not looking for you 
hharley10,Wed Aug 29 23:16:27 IST 2012,craving lays kettle cooked sea salt and cracked pepper chips addicted
hharley10,Wed Aug 29 22:33:39 IST 2012,this gumball machine at work is gonna kill me
hharley10,Wed Aug 29 08:43:47 IST 2012,kwindau except taking off your bra if you wore one that day of course
hharley10,Wed Aug 29 08:42:57 IST 2012,golato i love this only you haa
hharley10,Wed Aug 29 07:40:08 IST 2012,what a day
hharley10,Tue Aug 28 21:42:35 IST 2012,not having a client when there is a child in the salon means you become automatic babysitter
hharley10,Tue Aug 28 07:29:47 IST 2012,ahh retainers how ive missed you
hharley10,Tue Aug 28 07:22:15 IST 2012,pooping is a hobby of mine and its up there on my list of hobbies
hharley10,Tue Aug 28 07:00:40 IST 2012, im sure you make up the rest of the words like you do to every other song anyways
hharley10,Tue Aug 28 05:45:56 IST 2012,i had to force myself to wake up from a nap and i just cant bring myself to get off my lazy bum and shower this is pathetic
hharley10,Tue Aug 28 05:07:41 IST 2012, youre singing suddenly seymour in your head arent you you loved the cabaret show
hharley10,Mon Aug 27 19:28:00 IST 2012,waking up soo excited to eat a blueberry poptart and realizing your boyfriend ate your last pack last night
hharley10,Sun Aug 26 22:53:54 IST 2012,getting to watch time travelers wife because lee is still sleeping 
hharley10,Sun Aug 26 22:36:40 IST 2012,rt voldemort7 whathurtsmethemost the cruciatus curse
hharley10,Sun Aug 26 22:36:33 IST 2012,rt  time travelers wife 3
hharley10,Sun Aug 26 21:43:02 IST 2012,time travelers wife ohhh yeahhh
hharley10,Sun Aug 26 07:37:43 IST 2012,rt  10 kelb    the good ole days 
hharley10,Sat Aug 25 15:26:25 IST 2012,i dont like getting up when its dark outside it messes with my head
hharley10,Sat Aug 25 05:34:59 IST 2012,played neighborhood nurse and carried a kid home on my back cause he wrecked his bike all the neighbors saw at least 6in of my underwear
hharley10,Sat Aug 25 05:04:32 IST 2012,rt  lesson i learned today- dont marry a man unless you would want a son just like him
hharley10,Sat Aug 25 04:54:41 IST 2012,goodness could it be the carey upper game tonight maybe theres a few people here
hharley10,Sat Aug 25 03:08:26 IST 2012,i should probably just go to sleep now to prevent the rest of this day from happening
hharley10,Sat Aug 25 02:30:56 IST 2012,oh the things that come with being a girl
hharley10,Sat Aug 25 00:31:17 IST 2012,love being covered in hair salonproblems
hharley10,Fri Aug 24 20:08:17 IST 2012,im tired of people talking about food next subject
hharley10,Fri Aug 24 20:02:30 IST 2012,its been too long since ive been in a show i dont know if im excited or terrified
hharley10,Fri Aug 24 19:53:14 IST 2012,i miss high school football loser canthelpit
hharley10,Thu Aug 23 23:51:37 IST 2012,getting my teeth cleaned 
hharley10,Thu Aug 23 06:06:40 IST 2012, someone is being all high tech and what not
hharley10,Thu Aug 23 00:19:23 IST 2012,reading about other peoples issues shoots my anxiety through the roof stop reading peoples tweets before you have a mental breakdown
hharley10,Wed Aug 22 22:06:53 IST 2012,such sad songs on the radio at work what is this depressing music day
hharley10,Wed Aug 22 21:51:58 IST 2012,rt  ladies make sure you always encourage your bf nothing makes me cringe more than when a girl demeans her man in pu 
hharley10,Wed Aug 22 21:22:04 IST 2012,officially obsessed with online shopping but im too stingy and havent bought anything 
hharley10,Wed Aug 22 18:18:25 IST 2012,celebrating my dads birthday today that means cake and out for sushi tonight 
hharley10,Wed Aug 22 07:04:24 IST 2012,being able to talk to someone on the phone seems so trivial until you dont have that option sadtweet
hharley10,Wed Aug 22 06:28:06 IST 2012,drove to bg for my sista  took the brother shopping bestsister bike ride and quality time with the parentals bestdaughter besthumanbeing
hharley10,Tue Aug 21 19:41:16 IST 2012, red rover was the shizzzzz lets play soon 
hharley10,Tue Aug 21 18:40:49 IST 2012,i cannot take all these live reruns give me a dang new show
hharley10,Tue Aug 21 07:13:33 IST 2012,after trying to switch to lees sleeping schedule all weekend stay up till 4 sleep till 2 monday nights and tuesday mornings are rough
hharley10,Tue Aug 21 04:27:58 IST 2012,rt voldemort7 anybody who thinks the cruciatus curse is the worlds worst pain has clearly never had a paper cut
