username,time,tweet
BeautyxxDilema_,Sat Mar 26 14:09:55 IST 2016,rt kheemy suppress till its not there anymore
BeautyxxDilema_,Sat Mar 26 14:09:29 IST 2016,rt  tiyad a disappointment now jah know
BeautyxxDilema_,Sat Mar 26 14:09:01 IST 2016,rt  the person youre constantly comparing yourself to doesnt exist you do and youre beautiful
BeautyxxDilema_,Sat Mar 26 14:03:57 IST 2016,rt  jamaica - sprint factoryno drugsjust country food
BeautyxxDilema_,Sat Mar 26 07:49:52 IST 2016,about lastnight
BeautyxxDilema_,Sat Mar 26 06:28:04 IST 2016,rt quxn ppl spread rumours for the simpliiest shit
BeautyxxDilema_,Sat Mar 26 06:27:58 IST 2016,rt nykefah jesus is the most successful leader in history my opinion hes been gone for yearsssss and his legacy still carries on
BeautyxxDilema_,Sat Mar 26 06:27:53 IST 2016,rt  ntn no really surprise or excite mi nuh more
BeautyxxDilema_,Sat Mar 26 06:27:22 IST 2016,rt delishous1 mi realize a d ugliest set a nigga dem have the most things fi seh bout woman enuh
BeautyxxDilema_,Sat Mar 26 06:26:04 IST 2016,rt  your reputation is priceless guard it with your life
BeautyxxDilema_,Sat Mar 26 06:23:01 IST 2016,rt  yousocaribbeanbut never eat these 
BeautyxxDilema_,Sat Mar 26 06:23:01 IST 2016,rt  dark skinned women
BeautyxxDilema_,Sat Mar 26 06:18:50 IST 2016,rt boss 97 of the people who quit too soon are employed by the 3 who never gave up
BeautyxxDilema_,Sat Mar 26 06:18:14 IST 2016,rt dsouthist get yuh body up  yuh money up to yuh happiness is very important
BeautyxxDilema_,Sat Mar 26 05:35:12 IST 2016,rt  always remember god knows who you are supposed to be
BeautyxxDilema_,Sat Mar 26 05:29:30 IST 2016,rt kheemy wonder if people know seh badmind anu nice sumn only person i see badmind work out for is ioctane
BeautyxxDilema_,Sat Mar 26 05:29:11 IST 2016,rt  best revenge is looking good  getting better🤘🏽
BeautyxxDilema_,Sat Mar 26 05:27:43 IST 2016,rt  lol mi rly nah beg nobody ntn
BeautyxxDilema_,Sat Mar 26 05:24:19 IST 2016,rt  imma find me a healthy nigga and married him suh him can cook fimi cuz jah know
BeautyxxDilema_,Sat Mar 26 05:22:49 IST 2016,rt  banana fritters 
BeautyxxDilema_,Sat Mar 26 05:22:37 IST 2016,rt  rotisserie chicken is the best ever 
BeautyxxDilema_,Sat Mar 26 05:22:33 IST 2016,rt sian patiently waiting for better days
BeautyxxDilema_,Sat Mar 26 05:21:01 IST 2016,rt vice starts new series right before i have to do an entire ia
BeautyxxDilema_,Sat Mar 26 05:19:03 IST 2016,rt  cause its delicious  
BeautyxxDilema_,Sat Mar 26 05:18:18 IST 2016,rt  i dont dislike anyone because my friends do but out of respect i might keep a comfortable distance
BeautyxxDilema_,Sat Mar 26 05:18:07 IST 2016,rt  what i want right now 😍 
BeautyxxDilema_,Sat Mar 26 05:15:53 IST 2016,rt  accept ur flaws so no one can use them against u
BeautyxxDilema_,Sat Mar 26 05:15:33 IST 2016,rt  i need god more than ever rn 🤒
BeautyxxDilema_,Sat Mar 26 05:14:47 IST 2016,rt vice instagram another day another update and still no mute button 😐
BeautyxxDilema_,Sat Mar 26 05:14:35 IST 2016,rt  need to buy some round buns cause it nuh mek no sense fi pick out raisin
BeautyxxDilema_,Sat Mar 26 05:13:53 IST 2016,rt vice me me me 
BeautyxxDilema_,Sat Mar 26 05:13:41 IST 2016,rt vice so fucking bored with my life dawg
BeautyxxDilema_,Sat Mar 26 05:11:40 IST 2016,rt  man a wicked
BeautyxxDilema_,Sat Mar 26 05:09:14 IST 2016,rt vice like to the raisin just spoil the bun and cheese for me
BeautyxxDilema_,Sat Mar 26 05:07:42 IST 2016,rt  dont play with her dont be dishonest
BeautyxxDilema_,Sat Mar 26 05:06:39 IST 2016,rt  how yuh fi diss the yute who use to tek him lunch money  buy yuh phone card the yute who look yuh when a bay bubbles…
BeautyxxDilema_,Sat Mar 26 04:59:11 IST 2016,rt  i hope im the one for you
BeautyxxDilema_,Sat Mar 26 04:59:08 IST 2016,rt mewisebook and thats how you know you really love them you forgive even if they didnt apologize
BeautyxxDilema_,Sat Mar 26 04:59:05 IST 2016,rt  i notice everything sometimes i act like i dont
BeautyxxDilema_,Sat Mar 26 04:58:56 IST 2016,rt  before you give up think about why you held on for so long
BeautyxxDilema_,Fri Mar 25 17:08:26 IST 2016,rt  a negative mind will never give you a positive life
BeautyxxDilema_,Sun Mar 20 05:21:53 IST 2016,rt abbey a girl who wants the best for you is the best for you
BeautyxxDilema_,Sun Mar 20 05:19:17 IST 2016,rt abbey how do i un-know people
BeautyxxDilema_,Sun Mar 20 05:18:47 IST 2016,rt abbey story of my life i knew better but i did it anyway
BeautyxxDilema_,Sun Mar 20 05:18:43 IST 2016,rt abbey i like my music at a volume where i cant hear u bitching
BeautyxxDilema_,Sun Mar 20 05:18:39 IST 2016,rt abbey sometimes i wish i was 29 with my life figured out sometimes i wish i was 5 with my whole life ahead of me and not a care …
BeautyxxDilema_,Sun Mar 20 05:17:10 IST 2016,rt abbey intelligence is attractive
BeautyxxDilema_,Sun Mar 20 05:17:05 IST 2016,rt abbey you cant go back and change the past so look to the future and dont make the same mistake twice
BeautyxxDilema_,Sun Mar 20 05:16:57 IST 2016,rt abbey whats meant to be will always find its way
