username,time,tweet
Jaeveridge,Sun Sep 01 05:29:43 IST 2013,had the best day hanging out with my roomie got some amazing birthday gifts
Jaeveridge,Sun Sep 01 01:10:46 IST 2013,yummmm 
Jaeveridge,Sun Sep 01 01:10:06 IST 2013,just got happy birthday sung to me and had to try not to pee my pants jess got me the best gifts 😊
Jaeveridge,Sun Sep 01 00:33:25 IST 2013,im at tasty thai  sushi charleston sc 
Jaeveridge,Sat Aug 31 23:34:27 IST 2013,sorry im live tweeting this intense christian conversation im overhearing
Jaeveridge,Sat Aug 31 23:34:02 IST 2013,youre always putting out but not letting in
Jaeveridge,Sat Aug 31 23:33:37 IST 2013,pursuing righteousness
Jaeveridge,Sat Aug 31 23:32:00 IST 2013,best license plate sighting of the day yolo87
Jaeveridge,Sat Aug 31 23:30:42 IST 2013,rt  pants i dont need to stinkin pants its the got damned weekend
Jaeveridge,Sat Aug 31 23:27:09 IST 2013,im at starbucks charleston sc 
Jaeveridge,Sat Aug 31 22:17:33 IST 2013,i just need to get in my car and drive
Jaeveridge,Sat Aug 31 21:20:37 IST 2013,so low
Jaeveridge,Sat Aug 31 21:16:56 IST 2013,im real hungover and tired glad im staying in tonight with melina3
Jaeveridge,Sat Aug 31 20:40:22 IST 2013,i hate this
Jaeveridge,Sat Aug 31 12:16:48 IST 2013,ok so drunk now please lemme pass out skin
Jaeveridge,Sat Aug 31 11:44:37 IST 2013,rt  still ill
Jaeveridge,Sat Aug 31 11:34:19 IST 2013,tonight was so perfect got to dance my ass off and i wish the night would never end 3
Jaeveridge,Sat Aug 31 11:33:25 IST 2013,i just want you
Jaeveridge,Sat Aug 31 09:36:44 IST 2013,it looks like your drunk texting
Jaeveridge,Sat Aug 31 07:01:24 IST 2013,melting
Jaeveridge,Sat Aug 31 07:01:05 IST 2013,im at recovery room charleston sc 
Jaeveridge,Sat Aug 31 05:52:53 IST 2013,im at the cocktail club charleston sc 
Jaeveridge,Sat Aug 31 05:35:26 IST 2013,want chocolate covered cherries for my birthday please
Jaeveridge,Sat Aug 31 04:21:44 IST 2013,im at ok-u charleston sc 
Jaeveridge,Sat Aug 31 02:07:33 IST 2013,cant wait to party with  tonight im buyin shots
Jaeveridge,Sat Aug 31 00:58:25 IST 2013,alright i guess ill get out of this towel and start getting ready now go to rec room tonight people
Jaeveridge,Sat Aug 31 00:17:24 IST 2013,ive got a million pound memory foam mattress in my trunk and nowhere to put it until october 😞
Jaeveridge,Sat Aug 31 00:14:06 IST 2013,  those are beautiful
Jaeveridge,Sat Aug 31 00:13:49 IST 2013,making less money on the internet making more money in real life 👍
Jaeveridge,Fri Aug 30 23:31:14 IST 2013,💄💄💄 
Jaeveridge,Fri Aug 30 23:12:33 IST 2013,a miracle just happened poisonberry  just appeared in my mailbox 😍😍
Jaeveridge,Fri Aug 30 21:17:24 IST 2013,the urge to buy macaroons is strong
Jaeveridge,Fri Aug 30 21:03:23 IST 2013,im at paolos italian gelato charleston sc 
Jaeveridge,Fri Aug 30 20:59:20 IST 2013,almost ran into brick wall composing that tweet
Jaeveridge,Fri Aug 30 20:58:56 IST 2013,carrying melinas book bag to her and this shit is heavy
Jaeveridge,Fri Aug 30 20:19:16 IST 2013,went downstairs to leave and then realized ive been home alone this whole time
Jaeveridge,Fri Aug 30 19:40:57 IST 2013,slept so hard now ive gotta go on the hunt for a birthday dress not really feeling it though
Jaeveridge,Fri Aug 30 07:54:20 IST 2013,yes i get to fall asleep to the sound of thunder
Jaeveridge,Fri Aug 30 06:57:49 IST 2013,so all this scary thunder is happening and all of the animals are scared including me
Jaeveridge,Fri Aug 30 06:49:20 IST 2013,cliente butit wont
Jaeveridge,Fri Aug 30 06:33:27 IST 2013,cliente shopping for me
Jaeveridge,Fri Aug 30 06:29:15 IST 2013,i have got some serious shopping to do tomorrow
Jaeveridge,Fri Aug 30 06:28:30 IST 2013,im hoping i can sleep like a baby and actually feel awake in the morning
Jaeveridge,Fri Aug 30 06:11:37 IST 2013,cliente what
Jaeveridge,Fri Aug 30 06:11:20 IST 2013, makes me bananabanana 🍌🍌
Jaeveridge,Fri Aug 30 05:50:09 IST 2013,i never thought id say this but id actually like to talk to someone on the phone for once
Jaeveridge,Fri Aug 30 05:38:54 IST 2013,my whole skull feels like its going to burst into a million pieces
Jaeveridge,Fri Aug 30 05:37:16 IST 2013,cliente i would just tell them to get tha fuck outta my way
Jaeveridge,Fri Aug 30 05:20:04 IST 2013,work today will consist of me trying to not have a panic attack and getting rid of my headache
Jaeveridge,Fri Aug 30 05:10:37 IST 2013,i just want to go to sleep just not here
