username,time,tweet
a6a250e936ac4c7,Tue Mar 01 05:29:43 IST 2016, you did a great job sophia looks like fun 
a6a250e936ac4c7,Tue Mar 01 05:29:11 IST 2016,rt  leapyear leapday getting ready to watch the teenmom finale tonight😋😋😋 pogostick 🎉📲🎈 
a6a250e936ac4c7,Tue Mar 01 05:24:51 IST 2016,rt  have i moved on yes do i still care about you always
a6a250e936ac4c7,Tue Mar 01 05:07:41 IST 2016,       hes too sexy for my eyes 
a6a250e936ac4c7,Tue Mar 01 05:06:59 IST 2016,rt  pics my mommy  took of me before i went to my new family     https/…
a6a250e936ac4c7,Tue Mar 01 05:02:58 IST 2016,rt  art  nike fedaeff 
a6a250e936ac4c7,Tue Mar 01 05:01:34 IST 2016, r you doing ok
a6a250e936ac4c7,Tue Mar 01 05:01:00 IST 2016,  adorable
a6a250e936ac4c7,Tue Mar 01 05:00:49 IST 2016,rt  is it time to speculate snowflakedance  daddydaughterdance love ❤️❤️❤️ 
a6a250e936ac4c7,Tue Mar 01 04:38:45 IST 2016, 11    thats what i thought and assumed
a6a250e936ac4c7,Tue Mar 01 04:37:40 IST 2016, that dog has it made
a6a250e936ac4c7,Tue Mar 01 04:37:16 IST 2016,rt  ✨🌟💫💫🐾🐱🐶💤💤🐾💫💫🌟✨  goodnight babies🌟🌟sweet dreams  ✨🌟💫💫🐾🐱🐶💤💤🐾💫💫🌟✨ 
a6a250e936ac4c7,Tue Mar 01 04:36:13 IST 2016,rt  paris graffiti photo by   streetart 
a6a250e936ac4c7,Tue Mar 01 04:36:01 IST 2016,rt  forbes depression  anxiety sufferers may be able to find relief in virtual reality  https//…
a6a250e936ac4c7,Tue Mar 01 04:33:26 IST 2016, 11     rovers decision
a6a250e936ac4c7,Tue Mar 01 04:00:17 IST 2016,11       i havent listened in awhile they are leaving why
a6a250e936ac4c7,Tue Mar 01 03:59:29 IST 2016,rt  well fans ill call in to the aftermath tommorow im in no shape to call today  gave me way to many coor…
a6a250e936ac4c7,Tue Mar 01 03:59:11 IST 2016,rt 11 please  and  do not get rid of  and  they both rock and cleveland and rmg fans love them
a6a250e936ac4c7,Tue Mar 01 03:58:09 IST 2016,rt  thanks for the pic  
a6a250e936ac4c7,Tue Mar 01 03:55:22 IST 2016,   im so glad that you 2 are ok thank the lord 
a6a250e936ac4c7,Tue Mar 01 03:54:08 IST 2016,  son of a bitch 
a6a250e936ac4c7,Tue Mar 01 03:53:31 IST 2016,  please press charges hes probably a drunk and should be off of the road 
a6a250e936ac4c7,Tue Mar 01 03:51:59 IST 2016,  please tell me that you called the cops
a6a250e936ac4c7,Tue Mar 01 03:48:36 IST 2016, 1 he really is adorable 
a6a250e936ac4c7,Tue Mar 01 03:31:30 IST 2016, i know those cries all too well i had a cat that used to say helloooo all night long lol
a6a250e936ac4c7,Tue Mar 01 03:28:57 IST 2016, for real or just playing
