username,time,tweet
tib_11,Sun Sep 01 05:29:56 IST 2013,every time i hear the song my chick bad i think  comingdownthestreetlikeaparade macys
tib_11,Sun Sep 01 05:10:55 IST 2013,allergies suck
tib_11,Sat Aug 31 22:00:36 IST 2013,i wish i could watch football all day today 😔
tib_11,Sat Aug 31 21:32:56 IST 2013,good luck  and thekid and all the football guys today gopokes
tib_11,Sat Aug 31 05:05:35 IST 2013,rt  good luck tonight  dowork gojackets 🏈😁🐝
tib_11,Fri Aug 30 23:30:31 IST 2013, why is it weird
tib_11,Fri Aug 30 23:27:35 IST 2013, why
tib_11,Fri Aug 30 22:54:18 IST 2013,to update twitter or not update twitter that is the question
tib_11,Fri Aug 30 22:17:25 IST 2013,“ladyboners chuck bass is soooooo good looking      
tib_11,Fri Aug 30 22:15:17 IST 2013,just practice from 4-6 and then its the weekend oh wait we are qualifying saturday and sunday collegeathleteproblems
tib_11,Fri Aug 30 17:35:24 IST 2013,the only problem with getting back home before the sun is up is now i cant go back to sleep because the sun is right in my window
tib_11,Fri Aug 30 17:07:22 IST 2013,already got our workout in this morning cowgirlgolf geauxpokes
tib_11,Fri Aug 30 09:04:42 IST 2013,sleeping alone 
tib_11,Fri Aug 30 08:46:14 IST 2013,tired all day but cant sleep at nightthestruggle
tib_11,Fri Aug 30 07:15:46 IST 2013,murphy8 duhhhh
tib_11,Fri Aug 30 07:14:30 IST 2013,murphy8 i could go for a burger right about now
tib_11,Fri Aug 30 07:12:54 IST 2013,murphy8 yayyyyyyy
tib_11,Fri Aug 30 05:13:23 IST 2013,fca
tib_11,Fri Aug 30 00:01:54 IST 2013,rt  no more 40 hour pandora limit starts in september 
tib_11,Thu Aug 29 23:33:58 IST 2013,this class is gonna put me to sleep 😴😴
tib_11,Thu Aug 29 19:54:58 IST 2013,rt homann you can always tell who the athletes are on a walk through campus headphones shades and post workout limps
tib_11,Thu Aug 29 09:55:20 IST 2013,hate sleeping alone
tib_11,Thu Aug 29 09:07:05 IST 2013,havent smiled like that in a long time ☺
tib_11,Thu Aug 29 06:29:13 IST 2013,rt  always be the woman a man needs not the woman who needs a man
tib_11,Thu Aug 29 02:30:01 IST 2013,canes life ✌ 
tib_11,Thu Aug 29 01:18:40 IST 2013, no haha i missed everyone 
tib_11,Thu Aug 29 01:10:45 IST 2013,i can actually say i missed mcneese
tib_11,Thu Aug 29 01:04:07 IST 2013,rt  sometimes we need to be hurt in order to grow we must lose in order to gain sometimes some lessons are learned best t…
tib_11,Thu Aug 29 00:59:03 IST 2013,rt  when you pledge a sorority not only are you getting sisters for a lifetime but a mandatory uniform of nike shorts an…
tib_11,Thu Aug 29 00:51:04 IST 2013,biceguy at least you are not sitting in class so you got that one
tib_11,Thu Aug 29 00:42:22 IST 2013,biceguy suckstosuck 😂
tib_11,Thu Aug 29 00:39:17 IST 2013,rt  i dont regret the things ive done i regret the things i didnt do when i had the chance motivation
tib_11,Thu Aug 29 00:22:34 IST 2013,my professor just spelled participation wrong mcnasty loveit 👍😂
tib_11,Thu Aug 29 00:14:31 IST 2013,this class
tib_11,Wed Aug 28 23:26:56 IST 2013,rt  when nothing goes right go left thatsimple
tib_11,Wed Aug 28 23:03:25 IST 2013,kreft hahaha its okay ☺
tib_11,Wed Aug 28 22:01:54 IST 2013, you are telling me class from 125 to 830 today 😔
tib_11,Wed Aug 28 22:00:22 IST 2013, by the time you are done with school i will be starting it thats a face palm
tib_11,Wed Aug 28 21:58:40 IST 2013, face palm ✋😐
tib_11,Wed Aug 28 21:56:51 IST 2013, hahaha its okay little one hopefully you didnt walk into a class of seniors lol
tib_11,Wed Aug 28 21:56:09 IST 2013,rt  11 i miss you too kendall 
tib_11,Wed Aug 28 21:55:28 IST 2013, freshman freshman wait youre a sophomore 😂😂😂
tib_11,Wed Aug 28 21:43:04 IST 2013,rt  you dont give up on the people you love
tib_11,Wed Aug 28 21:42:05 IST 2013, i miss you nad nads
tib_11,Wed Aug 28 21:39:18 IST 2013, you love math 
tib_11,Wed Aug 28 21:26:52 IST 2013,phone calls from mom 
tib_11,Wed Aug 28 20:37:47 IST 2013,rt kreft heavy heart
tib_11,Wed Aug 28 20:00:57 IST 2013,youre up to something bigger than melarger than life something heavenly 🎶
tib_11,Wed Aug 28 19:49:50 IST 2013,rt  11 sweet avi 🌵☀
