username,time,tweet
LTLofM,Tue Mar 01 05:29:42 IST 2016, yes they are im originally from flint and still have a lot of family there it is just a damn shame😢
LTLofM,Tue Feb 23 07:03:37 IST 2016,rt  30 minutes until a new episode of janethevirgin
LTLofM,Tue Feb 16 10:31:39 IST 2016,rt  the piano mics fell on to the piano strings thats what the guitar sound was it made it sound out of tune shit happens x
LTLofM,Tue Feb 16 10:28:54 IST 2016,rt  you know im fucked up right now what are you doing jeff 
LTLofM,Tue Feb 16 10:14:49 IST 2016,rt  hahahahahaha just look at brunooooo screaming 😂😂 lmao grammys recordoftheyear 
LTLofM,Tue Feb 16 09:01:21 IST 2016,rt 3 wish we could rock a hat that smoothly  brunomars grammys   
LTLofM,Tue Feb 16 09:01:09 IST 2016,rt  there are two types of people in the world those who cried during this  song and liars grammys 
LTLofM,Tue Feb 16 07:50:47 IST 2016, purple passion slaying it tonight
LTLofM,Tue Feb 16 07:49:19 IST 2016, now its purple passion slaying at the grammys you got this my favorite vein 🎶🎶😘🎶🎶
LTLofM,Sun Feb 14 07:23:41 IST 2016, that would be back when i was 28its a long way from the 52 i am now 😜 you look amazing and dont even worry about lbs😘
LTLofM,Wed Feb 10 05:40:58 IST 2016, hey g its been way too long i saw you slaying the halftime show you made me proud my friend
LTLofM,Wed Feb 10 05:39:21 IST 2016, hey chrome how you doin
LTLofM,Mon Feb 08 07:30:37 IST 2016, outstanding as i expected you guys would be
LTLofM,Mon Feb 08 03:12:28 IST 2016, yes im rdy
LTLofM,Mon Feb 08 00:52:00 IST 2016,  yes gotta get low get low 🎶🎶🎶
LTLofM,Mon Feb 08 00:31:34 IST 2016, go rock the world the same way you rock us hooligans
LTLofM,Mon Feb 08 00:30:43 IST 2016, rock the world the way you rock us  oops posted to the wrong account 😜🎶🎶🎶😘
LTLofM,Sun Feb 07 20:23:42 IST 2016, ummmm you missed me what does a lady have to do to get her follow back back
LTLofM,Sun Feb 07 20:20:16 IST 2016, well where do i start
LTLofM,Fri Feb 05 00:17:27 IST 2016, hey  chrome i still have you in my thoughts 😘
LTLofM,Thu Jan 28 23:11:41 IST 2016, i really hope you are feeling better😘
LTLofM,Tue Jan 26 03:24:58 IST 2016, hugs 😘
LTLofM,Tue Jan 26 03:17:45 IST 2016,rt  we are not just fans we are family ❤️‍hooligans 
LTLofM,Mon Jan 25 03:06:39 IST 2016,     shoot im sorry i forgot to tag 
LTLofM,Mon Jan 25 03:02:42 IST 2016,     the foods with her family before she movesfav family recipes 😊 go
LTLofM,Mon Jan 25 03:01:29 IST 2016,     i need some traditional dishes you love so she can experience 
LTLofM,Mon Jan 25 03:00:35 IST 2016,     and i want to make her some of the food she will be eating
LTLofM,Mon Jan 25 02:59:44 IST 2016,     and  help my daughters moving to the philippeans 7/1/16
LTLofM,Mon Jan 25 01:58:14 IST 2016, using what
LTLofM,Fri Jan 22 06:47:02 IST 2016, oh how iv missed visiting with you my main vein friend im sorry i missed you tonight 😘
LTLofM,Thu Jan 14 04:18:16 IST 2016, i want to be a billionaire so fucking baaad🎶🎶🎶🎶🎶 😘
LTLofM,Sat Jan 09 08:17:06 IST 2016,rt  omg 💜💜💜👅👍🏼😜 its hot 
LTLofM,Sat Jan 09 07:23:20 IST 2016, my son just gave this to me he had it for two yearsnew to me 
LTLofM,Tue Jan 05 09:28:31 IST 2016,rt  a person who truly loves you will never let you go or give up on you no matter how hard the situation is
LTLofM,Fri Jan 01 22:06:58 IST 2016,rt  capricorn females have an unyielding loyalty to their lovers
LTLofM,Tue Dec 29 22:55:22 IST 2015, this is perfect thank you so much for the love and it is never to late to get love 😘
LTLofM,Mon Dec 28 23:30:19 IST 2015, is this for me 😭
LTLofM,Mon Dec 28 23:28:01 IST 2015,  happy birthday candyel
LTLofM,Mon Dec 28 23:26:10 IST 2015, isnt it tho  had the chance to make my bday wish come true and didnt take it im glad you feel my pain😢
LTLofM,Mon Dec 28 08:57:31 IST 2015,  thank you spooky
LTLofM,Mon Dec 28 08:56:37 IST 2015, thank you
LTLofM,Mon Dec 28 07:26:04 IST 2015,  😘
LTLofM,Mon Dec 28 07:23:04 IST 2015,  i love having you on my side
LTLofM,Mon Dec 28 07:15:03 IST 2015,    you bring the sunshine to my cloudy day😘
LTLofM,Mon Dec 28 07:10:48 IST 2015,  thank you girl 😘
LTLofM,Mon Dec 28 05:42:07 IST 2015,    thank you lee lee this little voice wish just gave me the biggest smile ily
LTLofM,Mon Dec 28 05:42:00 IST 2015, thank you
LTLofM,Mon Dec 28 05:32:40 IST 2015,im on a mission to be  104 for my 52 birthday today i want to thank all of my hooligan friends in advance for helping me
LTLofM,Mon Dec 28 05:28:38 IST 2015,    will you plz retweet my birthday follow request
LTLofM,Mon Dec 28 05:26:18 IST 2015,       plz retweet my follow request
