username,time,tweet
Claudsbelle1,Tue Mar 01 05:12:57 IST 2016,tune in this wednesday for this weeks ep its going to be a rough one i feel mysteriesoflaura  
Claudsbelle1,Tue Mar 01 05:04:56 IST 2016,  
Claudsbelle1,Tue Mar 01 03:41:48 IST 2016, so ready for you in australia cant wait  👏🏻❤️
Claudsbelle1,Tue Mar 01 03:41:16 IST 2016, yess cant wait im going to your show 👏🏻😘
Claudsbelle1,Tue Mar 01 03:40:49 IST 2016,rt  we are coming for australia too‼️finally and at last its been a looooong time i hope  
Claudsbelle1,Tue Mar 01 03:40:47 IST 2016,rt  dreaming about down under💘💘💘👑❤️ rebelhearttour 
Claudsbelle1,Tue Mar 01 03:28:21 IST 2016,rt  great time directing  for season finale this wednesday   mysteriesoflaura 
Claudsbelle1,Tue Mar 01 03:27:53 IST 2016,rt    debramessing have 2 amazing scs together wednesday photo below from one  mysteriesoflaura http…
Claudsbelle1,Tue Mar 01 02:40:36 IST 2016,rt  what should you do before wednesdays stunning mysteriesoflaura finale 
Claudsbelle1,Tue Mar 01 02:40:26 IST 2016,rt  partners in stopping crime mysteriesoflaura  
Claudsbelle1,Tue Mar 01 01:48:09 IST 2016,rt  my gorgeous mrs  i on the way to david  eltons bash ejafoscars oscars 
Claudsbelle1,Tue Mar 01 01:48:06 IST 2016,rt    i considering the oscars very seriously ejafoscars 
Claudsbelle1,Tue Mar 01 01:44:59 IST 2016,rt  nothing will ever be the same mysteriesoflaura season finale wednesday 8/7c  
Claudsbelle1,Tue Mar 01 01:44:57 IST 2016,rt  diamonds how many millions strong are we its go time  we love mysteriesoflaura earlyrenewal wed 8/7 c 
Claudsbelle1,Tue Mar 01 01:44:53 IST 2016,rt  there are some things we’re not meant to see mysteriesoflaura 
Claudsbelle1,Tue Mar 01 01:44:28 IST 2016,rt  watch s performance with sexual violence survivors was incredible   gma…
Claudsbelle1,Tue Mar 01 01:44:25 IST 2016,rt  chris rock didn’t let anyone off the hook at the oscars  
Claudsbelle1,Tue Mar 01 01:44:09 IST 2016,rt  my darlin wife won the watch at the  party 
Claudsbelle1,Tue Mar 01 01:44:02 IST 2016,rt  omg what are the odds fixed just kidding  😘 
Claudsbelle1,Tue Mar 01 01:43:32 IST 2016,rt  mysteriesoflaura season finale this wed 8/7c what a year its  been diamonds     https…
Claudsbelle1,Tue Mar 01 01:43:28 IST 2016,rt  happy mcm messing crush monday  mysteriesoflaura   
Claudsbelle1,Mon Feb 29 16:22:51 IST 2016,rt angelalansbury broadway icons rivera  angela lansbury mary martin  lynn redgrave at the 1987 tony awards h…
Claudsbelle1,Mon Feb 29 16:22:18 IST 2016,rt  send in the clowns because it’s  birthday  
Claudsbelle1,Mon Feb 29 16:21:57 IST 2016,rt  wishing  a very happy birthday today we hope to see you on broadway soon 
Claudsbelle1,Mon Feb 29 16:18:56 IST 2016,rt  ☄ 
Claudsbelle1,Mon Feb 29 16:18:15 IST 2016,rt  happy birthday to queen  👑🎉  
Claudsbelle1,Mon Feb 29 16:17:57 IST 2016,rt  this is a role that leo deserved an oscar for people thought he was legitimately mentally ill 
Claudsbelle1,Mon Feb 29 16:09:40 IST 2016,rt  finally leo wins longoverdue oscars
Claudsbelle1,Mon Feb 29 16:07:24 IST 2016,rt  starts humming the tune of my heart will go on oscars 
Claudsbelle1,Mon Feb 29 16:05:54 IST 2016,rt 2016 make this a leapday to remember and reserve your tickets for speed with style today  
Claudsbelle1,Mon Feb 29 16:05:12 IST 2016,rt  pictures of the day monday 29th february  29thfeb oscars leapday 
Claudsbelle1,Mon Feb 29 13:57:59 IST 2016,rt  kate and leo forever oscars 
Claudsbelle1,Mon Feb 29 13:57:52 IST 2016,rt  omg ❤️😍 kate and leothis is just too much my heart is doing flips💟🙌 oscars kleo 
Claudsbelle1,Mon Feb 29 13:50:04 IST 2016,rt  congratulations to all of tonights oscars winners 
Claudsbelle1,Mon Feb 29 11:34:40 IST 2016,rt  leo finally winning an oscar 
Claudsbelle1,Mon Feb 29 11:34:34 IST 2016,rt  dont let it worry you dont let it stress you everyone goes through tough times just let it go and focus on your bl…
Claudsbelle1,Mon Feb 29 11:33:22 IST 2016,rt  lady gaga would do such a good job on that song they used to play on american idol when ppl were eliminated u had a b…
Claudsbelle1,Mon Feb 29 11:26:42 IST 2016,rt  congrats these are your 2016 winners from tonights oscars 📽🎉🍾
Claudsbelle1,Mon Feb 29 11:26:33 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
Claudsbelle1,Mon Feb 29 11:26:31 IST 2016,rt  climatechange action starts w/ electing leaders wholl make brave  vital changes needed to save our planet visit https…
Claudsbelle1,Mon Feb 29 10:51:42 IST 2016, yeah for sure loved him since titanic film 👏🏻
Claudsbelle1,Mon Feb 29 10:51:32 IST 2016,rt  so lovely to see all the good will flooding over leo
Claudsbelle1,Mon Feb 29 10:35:44 IST 2016,thats a wrap great ceremony tonight oscars
Claudsbelle1,Mon Feb 29 10:35:30 IST 2016,rt  thats funny 
Claudsbelle1,Mon Feb 29 10:35:26 IST 2016,rt  michael keatons agents have been killing it two best picture roles in 2 years
Claudsbelle1,Mon Feb 29 10:26:11 IST 2016,rt  the oscar for actor in a leading role goes to… 
Claudsbelle1,Mon Feb 29 10:25:42 IST 2016,finally  first oscar he deserves it so much oscar
Claudsbelle1,Mon Feb 29 10:23:59 IST 2016,rt  juliannemoore beautiful lady 😜
Claudsbelle1,Mon Feb 29 10:08:52 IST 2016,rt  workin with these dummies    whyhimmovie and its not half bad 
