username,time,tweet
a_big_hooker,Tue Mar 01 05:29:33 IST 2016, hot as ever
a_big_hooker,Tue Mar 01 05:26:24 IST 2016,adoro me intrometer em conversa dos outros no twitter hehe
a_big_hooker,Tue Mar 01 05:25:56 IST 2016,  otp
a_big_hooker,Tue Mar 01 05:22:48 IST 2016,awn tão fofinho 3333 
a_big_hooker,Tue Mar 01 05:22:27 IST 2016,me sinto muito endemoniado satanista iluminatti mas na vdd só to ouvindo sharon needles
a_big_hooker,Tue Mar 01 05:20:42 IST 2016, nada que tacar na parede não resolva rsrs
a_big_hooker,Tue Mar 01 05:19:58 IST 2016, cadê fotos sem tag
a_big_hooker,Tue Mar 01 05:17:13 IST 2016, eu não permiti nada não
a_big_hooker,Tue Mar 01 05:09:16 IST 2016,  tu n tem q agradecer nada querida eles q tem q se desculpar
a_big_hooker,Tue Mar 01 05:07:33 IST 2016,esperando a era lg5 começar
a_big_hooker,Tue Mar 01 05:06:21 IST 2016,rt  thank you to  for giving us your stage to share this message watch my tihty oscars performance 
a_big_hooker,Tue Mar 01 04:13:39 IST 2016,omg courtney this is so beautiful  
a_big_hooker,Tue Mar 01 04:12:51 IST 2016,to com inveja mas n sei de quem  
a_big_hooker,Tue Mar 01 04:12:39 IST 2016,gente socorro q clipe lindo é esse 
a_big_hooker,Tue Mar 01 04:08:13 IST 2016,adorei essa aba com gifs 3 só falta uma só pra inês e gretchen 
a_big_hooker,Tue Mar 01 04:04:17 IST 2016,essa foto é tão linda que se fosse capa do lg5 eu ficaria feliz 
a_big_hooker,Tue Mar 01 04:01:54 IST 2016,meu namorado já conheceu a gaga só falta eu 
a_big_hooker,Tue Mar 01 04:00:11 IST 2016,rt  after my performance last night i felt a weight lifted like i didnt have to hide anymore tilithappenstoyou 
a_big_hooker,Mon Feb 29 19:50:28 IST 2016,rt  nenhum prêmio vai me dar tanto orgulho quanto essa foto com esses sorrisos de conforto 💕 
a_big_hooker,Mon Feb 29 18:23:17 IST 2016,rt  dê rt nessa imagem como quem não quer nada e seja abençoado 
a_big_hooker,Mon Feb 29 17:54:18 IST 2016,rt  
a_big_hooker,Mon Feb 29 17:54:10 IST 2016,ainda esperando essa foto sair 
a_big_hooker,Mon Feb 29 17:53:56 IST 2016,a face de deus é maravilhosa mesmo 
a_big_hooker,Mon Feb 29 17:08:46 IST 2016,esperando fotos com   
a_big_hooker,Mon Feb 29 15:22:11 IST 2016,esperando lg5 era começar
a_big_hooker,Mon Feb 29 10:28:55 IST 2016,rt  proud to stand by my friend  tonight pure courage that inspires challenges us all itsonus all of us 
a_big_hooker,Mon Feb 29 10:28:04 IST 2016,rt  esta morto o meme 
a_big_hooker,Mon Feb 29 10:26:41 IST 2016,rt frases leonardo dicaprio tirou a sorte da gaga scrrrrr oscars 
a_big_hooker,Mon Feb 29 10:24:31 IST 2016,rt  gaga when she catches sam backstagesam smith hey gaga good jo-gaga 
a_big_hooker,Mon Feb 29 10:21:15 IST 2016,motivos para amar o pedro 
a_big_hooker,Mon Feb 29 10:20:07 IST 2016,justice for till it happens to you now
a_big_hooker,Mon Feb 29 10:19:48 IST 2016,rt  uma música que uma mulher canta e fala sobre estupro é menos importante que uma música de filme hetero top 
a_big_hooker,Mon Feb 29 10:19:04 IST 2016,agora vaza do what u want pra cagar tudo de vez
a_big_hooker,Mon Feb 29 10:18:47 IST 2016,rt  nois sabe que vcs nao quiseram dar visibilidade pra uma música que aborda o abuso sexual entao fica na sua  
a_big_hooker,Mon Feb 29 10:17:52 IST 2016,rt  lady gaga didnt win an oscar but she won the oscars
a_big_hooker,Mon Feb 29 10:17:20 IST 2016,rt  omg internautas dizem que lady gaga perdeu depois de ter relado em leonardo dicaprio oscars 
a_big_hooker,Mon Feb 29 10:16:48 IST 2016,rt  itunes usa🇺🇸74 til it happens to you 199oscars 
a_big_hooker,Mon Feb 29 10:16:17 IST 2016,rt  lady gaga and all the rape survivors she brought on stage received an standing ovation from everyone at the oscars ht…
a_big_hooker,Mon Feb 29 10:14:52 IST 2016,como abre processo contra a empresa oscar
a_big_hooker,Mon Feb 29 10:14:26 IST 2016,rt  a cantora de stone cold foi tuitar sobre til it happens to you flopou a música
a_big_hooker,Mon Feb 29 10:14:19 IST 2016,rt  
a_big_hooker,Mon Feb 29 10:13:50 IST 2016,rt  se fosse gay mesmo tinha entregado pra gaga
a_big_hooker,Mon Feb 29 10:12:40 IST 2016,nota nunca mais ver o oscar nem mesmo se  performar/concorrer
a_big_hooker,Mon Feb 29 10:07:09 IST 2016,rt  gaga depois de perder o oscar  
a_big_hooker,Mon Feb 29 10:06:36 IST 2016,rt  thank u  and vp  for bringing attention to sexual assault at the oscars it hit very close to my heart for…
a_big_hooker,Mon Feb 29 10:06:27 IST 2016,rt  lembrando que pra tirar sarro caso a gaga perca o oscar sua fave deve ter sido ao menos indicada a um oscaratt a di…
a_big_hooker,Mon Feb 29 10:05:15 IST 2016,rt  esse resultado é tudo mentiraa kkkkk
a_big_hooker,Mon Feb 29 10:04:35 IST 2016,rt  foi só a lady gaga encostar no leonardo di caprio que ela perdeu um oscar 
a_big_hooker,Mon Feb 29 10:02:54 IST 2016,rt  wow what a powerful performance by  and speech by   take the pledge at  itsonus …
a_big_hooker,Mon Feb 29 10:02:02 IST 2016,rt mp gente e cade aquele gif que a lady gaga encosta no leo e acontece umas magia negra
