username,time,tweet
Brownskinpopiin,Sun Sep 01 05:29:59 IST 2013,whats the wave tonight part 2
Brownskinpopiin,Sun Sep 01 03:54:51 IST 2013, thanks yo ill hit you when i get over there
Brownskinpopiin,Sun Sep 01 03:43:29 IST 2013,lmao bitches be having some nappy as weave
Brownskinpopiin,Sun Sep 01 03:36:37 IST 2013,lin is dead corny
Brownskinpopiin,Sun Sep 01 03:27:26 IST 2013,im hungry
Brownskinpopiin,Sun Sep 01 03:27:02 IST 2013,rt  lol i forgot about that tweety made me remember like thats so disrespectful how you let a nigga violate you like that
Brownskinpopiin,Sun Sep 01 02:03:26 IST 2013,that nigga fucked the shit outta her she had to go to the hospital lmao insides all fucked up 😩😂
Brownskinpopiin,Sun Sep 01 01:49:00 IST 2013, i bet
Brownskinpopiin,Sun Sep 01 00:59:38 IST 2013, yes cause you didnt wanna listen to nobody
Brownskinpopiin,Sun Sep 01 00:58:58 IST 2013, when i was talking to justin you came over there saying how i didnt speak but i did
Brownskinpopiin,Sun Sep 01 00:23:20 IST 2013, sure it dont matter
Brownskinpopiin,Sun Sep 01 00:02:54 IST 2013,mad people was sweaty af going mad hard for no reason
Brownskinpopiin,Sun Sep 01 00:02:14 IST 2013, nah fuck you cause i said hi  yall was acting stank
Brownskinpopiin,Sun Sep 01 00:00:46 IST 2013, lmaoo
Brownskinpopiin,Sat Aug 31 23:54:14 IST 2013,needa go around the corner
Brownskinpopiin,Sat Aug 31 23:41:47 IST 2013, was poppin mad shit last night
Brownskinpopiin,Sat Aug 31 23:36:28 IST 2013,i had a good time last night
Brownskinpopiin,Sat Aug 31 21:35:09 IST 2013,you are tempted to do too much today but finishing everything more for taurus 
Brownskinpopiin,Sat Aug 31 21:17:50 IST 2013,faith was not turning down for nobody last night
Brownskinpopiin,Sat Aug 31 20:38:30 IST 2013,im to fucking exhausted son
Brownskinpopiin,Sat Aug 31 11:44:19 IST 2013,everyone is sweaty af at this party eeww
Brownskinpopiin,Sat Aug 31 10:47:12 IST 2013,party on new come through 🎉🎶🍺👯👯
Brownskinpopiin,Sat Aug 31 09:19:30 IST 2013,i guess party hoping with my bitches im turnt up ☺🎉🍺
Brownskinpopiin,Sat Aug 31 01:41:18 IST 2013,not coming until later lisaaross
Brownskinpopiin,Sat Aug 31 01:39:30 IST 2013,my uncle doesnt listen now i have up wait later to come out their --
Brownskinpopiin,Fri Aug 30 23:40:27 IST 2013,all my cousins miss me i miss them to think i needa make my way out their
Brownskinpopiin,Fri Aug 30 21:35:03 IST 2013,refusing to adapt to someone elses schedule today may be your more for taurus 
Brownskinpopiin,Fri Aug 30 21:17:33 IST 2013,malphurs facts
Brownskinpopiin,Fri Aug 30 21:07:36 IST 2013,still not coming to wyandanch 
Brownskinpopiin,Fri Aug 30 20:47:44 IST 2013,girls want attention women want respect
Brownskinpopiin,Fri Aug 30 14:00:48 IST 2013,i need a massage yo
Brownskinpopiin,Fri Aug 30 13:46:38 IST 2013,our generation is fcked up when it comes to trust loyalty and relationships
Brownskinpopiin,Fri Aug 30 13:34:31 IST 2013,everybody has gone through something that has changed them in a way that they could never go back to the person they once were 😞
Brownskinpopiin,Fri Aug 30 13:30:37 IST 2013,im sleeping all day tm
Brownskinpopiin,Fri Aug 30 12:53:22 IST 2013,rt j tight my pjone died talkin to tweety and raudeesha
Brownskinpopiin,Fri Aug 30 12:53:20 IST 2013,j blah whatever
Brownskinpopiin,Fri Aug 30 12:52:58 IST 2013,one song thousand memories
Brownskinpopiin,Fri Aug 30 12:43:04 IST 2013,rt  finna have tweety sing to me cos im bored
Brownskinpopiin,Fri Aug 30 12:40:14 IST 2013,anybody wanna go to the hospital with me
Brownskinpopiin,Fri Aug 30 12:32:43 IST 2013,love3 thats a fact
Brownskinpopiin,Fri Aug 30 12:32:25 IST 2013,i miss my baby laila feels weird without her here
Brownskinpopiin,Fri Aug 30 12:31:18 IST 2013,i wanna cry but im not
Brownskinpopiin,Fri Aug 30 09:09:17 IST 2013,fear factor is to funny
Brownskinpopiin,Fri Aug 30 08:57:23 IST 2013,lisaaross word
Brownskinpopiin,Fri Aug 30 08:57:17 IST 2013,i think ima really have to get surgery on my shoulder  lower back 😔😩
Brownskinpopiin,Fri Aug 30 08:34:56 IST 2013,j no
Brownskinpopiin,Fri Aug 30 08:34:49 IST 2013,lisaaross my shoulder bothering me
Brownskinpopiin,Fri Aug 30 08:07:56 IST 2013,hope laila gives her father a hard as time tonight cry shit mad times etc lmfaoo
Brownskinpopiin,Fri Aug 30 06:21:02 IST 2013,niggas love jail boy freeteke lmao
