username,time,tweet
WhoiAm____,Tue Mar 01 05:29:32 IST 2016,just spent two hours teaching my resident how to shoot a basketball best two hours of my life 😊 thebestthingsinlifearefree 😄
WhoiAm____,Tue Mar 01 01:15:48 IST 2016,😂😂😂 
WhoiAm____,Mon Feb 29 09:33:02 IST 2016,i hate throwing up its soooo nasty 😷😫😞
WhoiAm____,Mon Feb 29 08:20:41 IST 2016,rt  the amount of hair i lose in the shower really concerns me
WhoiAm____,Mon Feb 29 04:55:11 IST 2016,turkey candied yams green beans rice  pie were eating good today 😍 gymtomorrow 😂
WhoiAm____,Mon Feb 29 02:25:31 IST 2016,done with deep cleaning for my residents time to study 😊
WhoiAm____,Mon Feb 29 01:02:40 IST 2016,ready to goooooo
WhoiAm____,Mon Feb 29 01:02:33 IST 2016,and another one is constantly farting on purpose😵😵 extra loud 😮
WhoiAm____,Mon Feb 29 01:01:48 IST 2016,when your resident is sitting in church calling people bitches  hoes 😳😳😳😒😡😒😡
WhoiAm____,Sun Feb 28 22:40:01 IST 2016,sitting in church trying not to throw up 😳😳😩😢
WhoiAm____,Sun Feb 28 21:06:02 IST 2016,rt  have u ever craved someone not in a sexual waybut you just wanted to hear the sound of their voice or feel the warmth of t…
WhoiAm____,Sun Feb 28 19:44:04 IST 2016,rt  people change and often they become the person they said they will never be smh
WhoiAm____,Sun Feb 28 19:41:26 IST 2016,rt  hair hack 💕 
WhoiAm____,Sun Feb 28 19:39:52 IST 2016,getting my residents ready for church 😐
WhoiAm____,Sun Feb 28 06:58:12 IST 2016,rt  i get my nails done so i look good holding his dick
WhoiAm____,Sun Feb 28 05:17:01 IST 2016,i cant stand it any longer im going to get acrylics put back on my nails as soon as i get off monday
WhoiAm____,Sun Feb 28 05:14:45 IST 2016,bowling was so fun with the residents they always make me laugh and smile 😄😄😊😊
WhoiAm____,Sun Feb 28 05:14:07 IST 2016,some people just dont care anymore and let themselves go 😐 oh well
WhoiAm____,Sun Feb 28 04:55:49 IST 2016,and the pain only lasts a few seconds 😐
WhoiAm____,Sun Feb 28 04:53:53 IST 2016,if your friends were real they would tell you that your eyebrows are most definitely not on fleek  i mean really it costs 10 😒
WhoiAm____,Sat Feb 27 21:50:13 IST 2016,rt  good things happen when you distance yourself from negative people
WhoiAm____,Sat Feb 27 21:50:08 IST 2016,rt  procrastination has taught me how to do 30 minutes of work in 8 hours and 8 hours of work in 30 minutes
WhoiAm____,Sat Feb 27 21:49:07 IST 2016,taking my residents bowling today 😊
WhoiAm____,Sat Feb 27 21:00:09 IST 2016,rt  nevertrump because he doesnt understand that the us is no longer an old white boys club were a nation of many face…
WhoiAm____,Sat Feb 27 20:57:56 IST 2016,but firstim craving some fruit ☺️☺️
WhoiAm____,Sat Feb 27 20:53:29 IST 2016,rt  kendall jenner gets paid 125000 to 300000 per instagram post im just trying my best to get 11 likes so it changes from …
WhoiAm____,Sat Feb 27 20:52:56 IST 2016,time to get this deep cleaning done 😩😢
WhoiAm____,Sat Feb 27 18:46:17 IST 2016,good morning 😘
WhoiAm____,Sat Feb 27 09:18:55 IST 2016,i have so many joggers 😍😊 obsessed
WhoiAm____,Sat Feb 27 09:10:48 IST 2016,rt  imagine being tanned 24/7 365 days a year what a life that would be
WhoiAm____,Sat Feb 27 09:09:54 IST 2016,rt  if i got 1 for every time i rolled my eyes i would be a billionaire tbh
WhoiAm____,Sat Feb 27 08:49:24 IST 2016,peaches 🍑
WhoiAm____,Sat Feb 27 08:25:05 IST 2016,rt  you vs me 👀 
WhoiAm____,Sat Feb 27 08:23:17 IST 2016,rt  self reminder youre still young and youre not supposed to have your whole life figured out yet dont stress everything …
WhoiAm____,Sat Feb 27 08:21:07 IST 2016,none of these meds are helping my back pain 😑
WhoiAm____,Sat Feb 27 08:19:29 IST 2016,rt  lurk lurk lurk lurk lurk all you girls lurk lurk lurk lurk lurk tryna find some dirt dirt dirt dirt dirt get ya f…
WhoiAm____,Sat Feb 27 08:15:49 IST 2016,lmfao 😂😂😂
WhoiAm____,Sat Feb 27 08:15:18 IST 2016,i clearly said bae and not boyfriend smdh always in somebodys business assuming shit youll never figure my life out boo 😂😂 ☺️😜
WhoiAm____,Sat Feb 27 02:59:40 IST 2016,time to start this long ass weekend at work 😩😥
WhoiAm____,Sat Feb 27 00:25:37 IST 2016,rt  doesnt feel like a friday whatsoever
WhoiAm____,Sat Feb 27 00:25:26 IST 2016,rt  how boring when someone asks what ur doing and u say shopping  theyre like what did u get me😉 i got u a 1 way ticket out…
WhoiAm____,Sat Feb 27 00:23:27 IST 2016,really dont wanna be at work this weekend 😑
WhoiAm____,Fri Feb 26 19:02:43 IST 2016,my back hurts so bad 😥😥😥
WhoiAm____,Fri Feb 26 11:00:48 IST 2016,hypocrites 😒😠🖕🏻
WhoiAm____,Fri Feb 26 10:13:24 IST 2016,im so sleepy even though i have to be up at 5am im still gonna study for a little while 😑 dedicated
WhoiAm____,Fri Feb 26 10:02:47 IST 2016,just now getting off the clock 😴💤💤💤💤
WhoiAm____,Fri Feb 26 02:48:47 IST 2016,rt  walk into a party with my squad like 
WhoiAm____,Fri Feb 26 02:27:44 IST 2016,i couldnt even take a 30 min nap before work bc my hotline wouldnt stop blinging 😂😂 but forreal im so sleepy 😐
WhoiAm____,Fri Feb 26 00:54:24 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
WhoiAm____,Fri Feb 26 00:50:20 IST 2016,do your job so somebody else doesnt have to
