username,time,tweet
ANadtoch1j,Tue Mar 01 05:29:41 IST 2016,dropping a career high 39 tonight getbuckets
ANadtoch1j,Mon Feb 29 23:59:41 IST 2016, hed make his own
ANadtoch1j,Mon Feb 29 23:54:40 IST 2016,rt austinvincent yeah big fucking game tonighthow am i getting prepared  ripping bongs plowin tinder sloots navigating through no…
ANadtoch1j,Mon Feb 29 21:07:25 IST 2016,hidinger13 and most likely a new head coach
ANadtoch1j,Mon Feb 29 20:53:00 IST 2016,such disrespect  
ANadtoch1j,Mon Feb 29 20:50:01 IST 2016,the 🐐 
ANadtoch1j,Mon Feb 29 08:40:33 IST 2016,rt  brad stevens 2017 dunk contest 🤔🤔 
ANadtoch1j,Mon Feb 29 08:23:09 IST 2016,mad max killing it at the oscars🔥🔥
ANadtoch1j,Mon Feb 29 08:12:24 IST 2016,rt  please be mine 😍😍 
ANadtoch1j,Mon Feb 29 06:53:01 IST 2016,rt  kd woke up like this 😂 via   
ANadtoch1j,Mon Feb 29 06:26:40 IST 2016,rt  pretty much sums up high school 
ANadtoch1j,Mon Feb 29 04:44:30 IST 2016,rt austinvincent smells good beautiful day bagging bitches on tinder and swinging smokeshows in the cc castle just a day in the life…
ANadtoch1j,Mon Feb 29 02:26:13 IST 2016,rt  ayy 😂😂 
ANadtoch1j,Mon Feb 29 01:59:07 IST 2016,rt  i need someone who can go out and get completely wasted with me at parties one night then stay in and watch netflix on anot…
ANadtoch1j,Sun Feb 28 23:20:24 IST 2016,rt  aside from that i still havent gotten over last nights  win  is the best player on the plane…
ANadtoch1j,Sun Feb 28 21:50:01 IST 2016,if you had a twin id still chose you
ANadtoch1j,Sun Feb 28 21:40:50 IST 2016,rt  how to survive a blizzard 
ANadtoch1j,Sun Feb 28 20:42:49 IST 2016,rt  now since lightskins are learning how to shoot we truly have no future in basketball whitebballpains
ANadtoch1j,Sun Feb 28 20:40:06 IST 2016,rt nba still cant believe iggy made those free throws
ANadtoch1j,Sun Feb 28 20:10:10 IST 2016,rt  mvp  🙌🏾
ANadtoch1j,Sun Feb 28 10:54:03 IST 2016,rt  another day at the office 
ANadtoch1j,Sun Feb 28 10:53:42 IST 2016,everyone got so lost in stephs performance they forgot the man who kept the warriors alive at the end of the game job well done iggy
ANadtoch1j,Sun Feb 28 10:51:06 IST 2016,rt  that man  coldcoldcold
ANadtoch1j,Sun Feb 28 10:39:04 IST 2016,rt hidinger13 steph curry shoots deeper than  in the first two minutes of intramurals
ANadtoch1j,Sun Feb 28 10:10:51 IST 2016,someones getting lucky tonight stephgonnasteph
ANadtoch1j,Sun Feb 28 10:07:59 IST 2016, aka me
ANadtoch1j,Sun Feb 28 10:07:01 IST 2016,rt  steph curry making that game winning 3 was like gilmore sinking that unfathomable hole in one at happy land putt putt…
ANadtoch1j,Sun Feb 28 10:06:41 IST 2016,rt geazy 💯 
ANadtoch1j,Sun Feb 28 10:03:47 IST 2016,rt  steph got me wanting to be light skin for christmas
ANadtoch1j,Sun Feb 28 10:03:24 IST 2016,rt  steph 
ANadtoch1j,Sun Feb 28 09:58:12 IST 2016, i gotchu buddy
ANadtoch1j,Sun Feb 28 09:57:36 IST 2016,hidinger13 spoke too soon
ANadtoch1j,Sun Feb 28 09:47:03 IST 2016, 
ANadtoch1j,Sun Feb 28 09:46:51 IST 2016,steph curry tonight  me against pi kapp on monday splash
ANadtoch1j,Sun Feb 28 09:43:02 IST 2016,steph curry is better in real life than he is in the video games😂
ANadtoch1j,Sun Feb 28 08:46:56 IST 2016,steph curry rn🔥🔥🔥
ANadtoch1j,Sun Feb 28 04:11:10 IST 2016,rt  brad stevens records his 100th win with boston as the celtics beat the heat 101-89 
ANadtoch1j,Sat Feb 27 10:54:49 IST 2016,lets just go back to the way things were
ANadtoch1j,Sat Feb 27 09:23:06 IST 2016,rt  prom season soon  
ANadtoch1j,Fri Feb 26 23:03:49 IST 2016,rt  happy founders day to all of my brothers thank you all for 119 years of brotherhood i believe 
ANadtoch1j,Fri Feb 26 23:03:32 IST 2016,a mans confidence can go from 0 to 100 after a fresh cut🙌🏼💈💈
ANadtoch1j,Fri Feb 26 21:02:40 IST 2016,rt  happy founders day brothers sigmapi 
ANadtoch1j,Fri Feb 26 18:41:45 IST 2016,rt  hammock bathtub 
ANadtoch1j,Fri Feb 26 08:17:30 IST 2016,i need an ice cold beer rn
ANadtoch1j,Fri Feb 26 08:08:57 IST 2016,rt  when you score 51 points 💦💦💦 
ANadtoch1j,Fri Feb 26 03:07:19 IST 2016,there are too many swoll asians in the gym rn
ANadtoch1j,Tue Feb 23 06:59:50 IST 2016,driving with my mom gives me such bad anxiety
