username,time,tweet
x_blvckdivmonds,Tue Mar 01 05:29:27 IST 2016,like im really glad to be going off to school with someone i know  trust a 1000 ❤️
x_blvckdivmonds,Tue Mar 01 05:28:02 IST 2016,cant wait to go off to school with unclegrandpa 😝❤️
x_blvckdivmonds,Tue Mar 01 05:26:32 IST 2016,i honestly dont understand how you can go from talking to someone everyday to barley speaking to them im sorry but theres no excuse
x_blvckdivmonds,Mon Feb 29 09:24:48 IST 2016,throw back to basketball season where we never  followed the themes😂😂 😘❤️🏀 theislandislit 
x_blvckdivmonds,Mon Feb 29 09:21:15 IST 2016,my mouth hurts soo much  i hate retainers 
x_blvckdivmonds,Sat Feb 27 22:58:03 IST 2016,rt lovezz stillllll hating😌 i was talking about my hair anywayyy 
x_blvckdivmonds,Sat Feb 27 22:57:30 IST 2016,lovezz lmao oh lol😂😂😂
x_blvckdivmonds,Sat Feb 27 21:19:31 IST 2016,rt  xblvckdivmonds my kick game is strong im just waiting to cop the croc 13s
x_blvckdivmonds,Sat Feb 27 21:19:29 IST 2016,😂😂😂😂😂 i cant deal with  😂😂😂😂 
x_blvckdivmonds,Sat Feb 27 21:03:52 IST 2016, theyre a pair of jordans lol
x_blvckdivmonds,Sat Feb 27 19:38:22 IST 2016,lol your face is like tan  your chest is pale  thank god didnt make me lightskin 😝 
x_blvckdivmonds,Sat Feb 27 19:37:39 IST 2016,psa do not  i repeat do not text my phone about those 12s at all today especially when we never ever use to talk to each other
x_blvckdivmonds,Sat Feb 27 05:56:12 IST 2016,rt  xblvckdivmonds thanks girl love ya 💖
x_blvckdivmonds,Sat Feb 27 05:03:44 IST 2016, happy birthdayyy gorgeous 😘❤️
x_blvckdivmonds,Sat Feb 27 02:48:27 IST 2016,😘😝❤️ 
x_blvckdivmonds,Sat Feb 27 01:12:09 IST 2016,seriously missing my bestfriend more than ever   😔💔
x_blvckdivmonds,Sat Feb 27 01:09:25 IST 2016,rt cole1 one person can kill your mood so quick 🙄🙄
x_blvckdivmonds,Sat Feb 27 00:50:14 IST 2016,finding a prom date is so hard 
x_blvckdivmonds,Thu Feb 25 10:10:33 IST 2016,hanola nah im buying it friday
x_blvckdivmonds,Thu Feb 25 10:09:27 IST 2016,cant wait to see  at   😝🎉
x_blvckdivmonds,Thu Feb 25 08:43:43 IST 2016,such a stressful day 
x_blvckdivmonds,Thu Feb 25 08:42:22 IST 2016,rt  you cant fight w/ the road god has already made for you stay humble
x_blvckdivmonds,Thu Feb 25 07:38:54 IST 2016, praying 
x_blvckdivmonds,Thu Feb 25 07:38:33 IST 2016,rt  life lesson dont surround yourself w/ negative people
x_blvckdivmonds,Thu Feb 25 03:42:14 IST 2016,rt  this audience is making me sick i dont see the humor in this case teachersuingstudent
x_blvckdivmonds,Thu Feb 25 03:42:10 IST 2016,rt  the laughter of   the audience is disturbing if this were a male teacher/female student it wouldnt be funny teac…
x_blvckdivmonds,Thu Feb 25 03:41:56 IST 2016,rt  i think the teacher and her lawyer on drphil got their college degree from the same school teachersuingstudent
x_blvckdivmonds,Wed Feb 24 17:19:43 IST 2016,rt kiddtre good season boys state next year ‼️👏🏾 ji u know
x_blvckdivmonds,Wed Feb 24 17:19:36 IST 2016,rt kiddtre thinking i should have came up with damndaniel 
x_blvckdivmonds,Wed Feb 24 09:45:31 IST 2016,lol when wa students text me  wheres ji  yall werent saying that when we kicked yalls behind at your school  wahsisourhouse
x_blvckdivmonds,Wed Feb 24 07:02:09 IST 2016,rt authentic i ❤️ xblvckdivmonds
x_blvckdivmonds,Wed Feb 24 07:02:06 IST 2016,love you too😘❤️ 
x_blvckdivmonds,Wed Feb 24 07:01:40 IST 2016,lovezz authentic k
x_blvckdivmonds,Wed Feb 24 06:38:27 IST 2016,you wouldnt understand she always helps me when it comes to this guy 😘 love you   
x_blvckdivmonds,Wed Feb 24 03:53:55 IST 2016,of course i need authentic  the most when her phone is broken🙁😔
x_blvckdivmonds,Wed Feb 24 02:54:35 IST 2016,pretty much hate everyone shrugs 
x_blvckdivmonds,Tue Feb 23 09:44:20 IST 2016,puerto rico in june😩❤️  love my parents  finally the relaxing vacation i need  👙
x_blvckdivmonds,Tue Feb 23 08:22:49 IST 2016, bye lmao 😂😂
x_blvckdivmonds,Tue Feb 23 08:10:22 IST 2016, nope 🙄🙄🙄
x_blvckdivmonds,Tue Feb 23 08:09:29 IST 2016,hate  with a passion 
x_blvckdivmonds,Mon Feb 22 08:06:14 IST 2016,longman love you moree 
x_blvckdivmonds,Mon Feb 22 08:06:09 IST 2016,rt longman xblvckdivmonds love youuuuuuuu
x_blvckdivmonds,Mon Feb 22 08:05:12 IST 2016,rt  xblvckdivmonds miss you more❤️
x_blvckdivmonds,Mon Feb 22 08:05:05 IST 2016,longman oh okay then  puts back on 👑 we wont event stoop to peasants levels 
x_blvckdivmonds,Mon Feb 22 08:02:39 IST 2016, miss youuu 
x_blvckdivmonds,Mon Feb 22 08:01:07 IST 2016,longman who needs to catch these hands 
x_blvckdivmonds,Mon Feb 22 08:00:35 IST 2016,rt lovezz people often forget that im a princessand an upcoming queen
x_blvckdivmonds,Mon Feb 22 04:59:28 IST 2016,missing cheer  my cheer sisters🎀💕 
x_blvckdivmonds,Sun Feb 21 23:17:05 IST 2016,rt maamamia pray for south carolina aint nothing wrong with them they just voted for trump
x_blvckdivmonds,Sun Feb 21 23:08:31 IST 2016,rt  blackhistorymonth 
