username,time,tweet
jaydalavern,Mon Feb 29 07:25:16 IST 2016,as soon as i try to give someone a chance they just prove to me why i shouldnt give chances lol
jaydalavern,Mon Feb 29 07:23:43 IST 2016,sis😘 
jaydalavern,Mon Feb 29 07:23:11 IST 2016,diorrr ugh love you💙💙
jaydalavern,Mon Feb 29 06:46:04 IST 2016,i wasnt even thinking the dog from ya moms just had me sneezing so much i couldnt take it nomore lol  
jaydalavern,Mon Feb 29 06:39:12 IST 2016,we only humans we make mistakes
jaydalavern,Mon Feb 29 06:38:57 IST 2016,this is me rn taliyah omg  
jaydalavern,Mon Feb 29 06:38:47 IST 2016,my intentions are never to lead people on bc i dont like being lead on
jaydalavern,Mon Feb 29 06:34:07 IST 2016,rt  me walking next to a mirror 😊😭 
jaydalavern,Mon Feb 29 02:56:29 IST 2016,diorrr thats all you😍😍
jaydalavern,Mon Feb 29 02:48:04 IST 2016,old but yea💙 
jaydalavern,Mon Feb 29 02:08:02 IST 2016,rt   ill be thru there lol
jaydalavern,Mon Feb 29 02:05:13 IST 2016,moms having a cookout today🙌🏽
jaydalavern,Mon Feb 29 01:01:20 IST 2016,somebody wife me
jaydalavern,Mon Feb 29 00:39:13 IST 2016,rt  correct 
jaydalavern,Sun Feb 28 23:08:02 IST 2016,rt classylee people act like they dont know me and jayda first cousins 😂
jaydalavern,Sun Feb 28 21:21:21 IST 2016,im single as hell😛
jaydalavern,Sun Feb 28 21:11:54 IST 2016,you first  
jaydalavern,Sun Feb 28 21:07:06 IST 2016,blownlol 
jaydalavern,Sun Feb 28 20:58:08 IST 2016,i hate liking someone  them liking me back bc i never know where were going w/ the shitor if were even going any where w/ the shit🙄
jaydalavern,Sun Feb 28 20:54:31 IST 2016,i aint gon tell you that i love you if i dont😜
jaydalavern,Sun Feb 28 20:53:04 IST 2016,never know what to expect from these niggas lol
jaydalavern,Sun Feb 28 19:55:15 IST 2016,rt  the thumb inna butt part too sweet😂 
jaydalavern,Sun Feb 28 14:22:55 IST 2016,😍 
jaydalavern,Sun Feb 28 11:51:37 IST 2016,rt  true story 
jaydalavern,Sun Feb 28 08:18:33 IST 2016,thats basically like wearing them to a track meet  
jaydalavern,Sun Feb 28 08:17:11 IST 2016,cmon man😂😂 im not even home yet and u starting💀 
jaydalavern,Sun Feb 28 08:16:46 IST 2016,rt  if my pockets tight for the week would you judge my financial 
jaydalavern,Sun Feb 28 08:15:36 IST 2016,rt  dear mama happybirthdayqueen🎈 
jaydalavern,Sun Feb 28 08:15:21 IST 2016,rt  if i were a boy 
jaydalavern,Sun Feb 28 08:14:10 IST 2016,rt  know ya self 
jaydalavern,Sun Feb 28 08:12:39 IST 2016, this not the night lol
jaydalavern,Sun Feb 28 08:11:50 IST 2016,dont be dumb  
jaydalavern,Sun Feb 28 08:00:45 IST 2016,rt  blackhistorymonth 
jaydalavern,Sun Feb 28 08:00:13 IST 2016,thank you 
jaydalavern,Sun Feb 28 05:26:39 IST 2016,🙏🏽💚💛🏀 
jaydalavern,Sun Feb 28 05:25:11 IST 2016,cant believe its overgod i love this  yall💚💛 
jaydalavern,Sun Feb 28 05:24:30 IST 2016,blessed🙏🏽 
jaydalavern,Sun Feb 28 05:23:38 IST 2016,rt  congratulations to the nhs cheerleaders and their nccca state win way to go ladies 💚💛💚💛 
jaydalavern,Sun Feb 28 05:21:55 IST 2016,rt  bro this is gorgeous 
jaydalavern,Sun Feb 28 05:21:32 IST 2016,thank you so much love you waaaay more😘😘😘😘😘 
jaydalavern,Sun Feb 28 04:11:21 IST 2016,such a great way to end my lasssst year of highschool cheer😢💚 statechamps 3xinarow💛 
jaydalavern,Sun Feb 28 02:41:09 IST 2016,just got off the mat for the last timebittersweet😢 cheerisstilllife💚
jaydalavern,Sun Feb 28 01:26:23 IST 2016,💚💛 
jaydalavern,Sat Feb 27 10:42:31 IST 2016,rt   welcome 😘😭
jaydalavern,Sat Feb 27 10:35:52 IST 2016,rt  15 things girls want 
jaydalavern,Sat Feb 27 10:35:03 IST 2016,rt  school got me like 
jaydalavern,Sat Feb 27 10:34:03 IST 2016,lol girlllll thanks😘😘 
jaydalavern,Sat Feb 27 10:33:32 IST 2016,gotta go to raleigh for a competition😅 
jaydalavern,Sat Feb 27 10:32:33 IST 2016,yes omg i would be dead 😭 
