username,time,tweet
NovanSports,Sat Sep 01 05:29:52 IST 2012,monangai carries for what would have been a first down but fumbles the ball carraway recovers and temple now sits at the nova 25
NovanSports,Sat Sep 01 05:25:47 IST 2012,polony throws a wobbler owl db vaughn carraway makes the int and returns it 57 yards for a temple td 14-3 owls with 1124 to go in q2
NovanSports,Sat Sep 01 05:13:03 IST 2012,guy from the temple student section blasts his fg attempt off the crossbarunfortunately no qdoba gift card for him today
NovanSports,Sat Sep 01 05:09:20 IST 2012,nova defense forces the owls to punt with 056 remaining in the first
NovanSports,Sat Sep 01 05:06:22 IST 2012,a couple of encouraging plays from both medley and robertson on that drive 213 remaining in the first quarter
NovanSports,Sat Sep 01 05:05:31 IST 2012,after failing to get the td on 3rd down hamilton nets a fg to make the score 7-3 temple
NovanSports,Sat Sep 01 04:50:09 IST 2012,temple completes a 14-play 738 long drive with a kenneth harper touchdown7-0 owls
NovanSports,Sat Sep 01 04:40:59 IST 2012,cats punt after a three-and-out on the first series
NovanSports,Sat Sep 01 04:39:13 IST 2012,and were underway at the linc folks wildcats will have ball first
NovanSports,Thu Mar 29 20:53:34 IST 2012,read s column on the miami heat and travyon martin 
NovanSports,Tue Mar 27 02:58:44 IST 2012,rt  gutierrez named big east defensive player of the week rice to honor roll 
NovanSports,Mon Mar 26 01:56:59 IST 2012,rt  nova hands syracuse their first big east loss ever 
NovanSports,Thu Mar 22 21:54:51 IST 2012,rt  this weeks issue of  is on its way around campus now -- make sure to pick one up
NovanSports,Thu Mar 22 21:44:25 IST 2012, on the tough choices teams make between old and young players  
NovanSports,Thu Mar 22 21:41:28 IST 2012,rt  hello everyone check here for weekly updates and links to the pieces we publish
NovanSports,Thu Mar 22 21:36:59 IST 2012,check out s column on teams to root for in the ncaa tournament  
NovanSports,Wed Mar 14 22:28:35 IST 2012,rt  villanovas jay wright and st johns steve lavin will be joining cbs  turner sports as studio analysts for this ye 
NovanSports,Tue Mar 13 21:09:43 IST 2012,rt  official site w track ward and lipari earn all-america honors 
NovanSports,Tue Mar 13 21:09:39 IST 2012,rt  official site m track mcentee named first team all-american 
NovanSports,Sun Mar 11 03:42:46 IST 2012,rt  unbelieveable gutierrez makes a save passes to max hart who makes a goal from the 40 yrd line 8-7 wildcats with  
NovanSports,Fri Mar 09 06:47:28 IST 2012,rt  wfans mike francesa interview with jay wright before usf game 
NovanSports,Thu Mar 08 10:27:33 IST 2012,thats all she wrote folks- usf 56 nova 47 very frustrating performance from the cats in a very laborious game overall from both squads
NovanSports,Thu Mar 08 10:24:34 IST 2012,and these two free throws should put the game away for the bulls
NovanSports,Thu Mar 08 10:19:49 IST 2012,wait a second yarou just hit an nba-range three pointerhis first of the season 48-43 usf with 567 seconds left
NovanSports,Thu Mar 08 09:45:05 IST 2012,bell sinks novas first three pointer of the game with just over 13 minutes remaining in the second half37-28 usf
