username,time,tweet
NeelsVisser1,Tue Mar 01 04:31:05 IST 2016,one blame wake smile face
NeelsVisser1,Tue Mar 01 03:00:43 IST 2016,i need to get over this sick asap
NeelsVisser1,Tue Mar 01 01:56:23 IST 2016,i
NeelsVisser1,Tue Mar 01 01:31:12 IST 2016,i know old af leav voicemail
NeelsVisser1,Tue Mar 01 00:00:32 IST 2016,shoot dope campaign next coupl day excit see
NeelsVisser1,Mon Feb 29 22:30:36 IST 2016,monday
NeelsVisser1,Mon Feb 29 12:50:11 IST 2016,night
NeelsVisser1,Mon Feb 29 12:00:24 IST 2016,shoot dope campaign tomorrow
NeelsVisser1,Mon Feb 29 10:30:22 IST 2016,good thing sick lazi watch movi bed
NeelsVisser1,Mon Feb 29 09:00:12 IST 2016,i need doctor
NeelsVisser1,Mon Feb 29 07:30:18 IST 2016,bed
NeelsVisser1,Mon Feb 29 06:00:19 IST 2016,i need get cold
NeelsVisser1,Mon Feb 29 04:30:23 IST 2016,everytim cast i see peopl i know
NeelsVisser1,Mon Feb 29 03:00:12 IST 2016,day
NeelsVisser1,Mon Feb 29 00:56:48 IST 2016,mani peopl w fake yeezi
NeelsVisser1,Sun Feb 28 23:45:48 IST 2016,yo yo yo
NeelsVisser1,Sun Feb 28 13:35:07 IST 2016,peac
NeelsVisser1,Sun Feb 28 12:30:24 IST 2016,turn tonight
NeelsVisser1,Sun Feb 28 11:00:13 IST 2016,i know ya game babe
NeelsVisser1,Sun Feb 28 09:30:20 IST 2016,hill know
NeelsVisser1,Sun Feb 28 09:00:15 IST 2016,shadi i want noth
NeelsVisser1,Sun Feb 28 08:23:01 IST 2016,
NeelsVisser1,Sun Feb 28 08:22:56 IST 2016,rt yo time go shop
NeelsVisser1,Sun Feb 28 08:15:51 IST 2016,rt mirror
NeelsVisser1,Sun Feb 28 07:30:25 IST 2016,someon alway want bring middl finga
NeelsVisser1,Sun Feb 28 06:00:21 IST 2016,hey
NeelsVisser1,Sun Feb 28 04:30:23 IST 2016,peopl name
NeelsVisser1,Sun Feb 28 03:00:12 IST 2016,n w fashion
NeelsVisser1,Sun Feb 28 01:30:31 IST 2016,nobu nobu nobu nobu
NeelsVisser1,Sun Feb 28 01:00:15 IST 2016,run round causin troubl today wbu
NeelsVisser1,Sat Feb 27 23:28:08 IST 2016,good morn
NeelsVisser1,Sat Feb 27 21:19:15 IST 2016,rt this selfi
NeelsVisser1,Sat Feb 27 14:11:03 IST 2016,rt friend
NeelsVisser1,Sat Feb 27 13:25:06 IST 2016,night night
NeelsVisser1,Sat Feb 27 12:30:19 IST 2016,movi night fsho
NeelsVisser1,Sat Feb 27 11:00:17 IST 2016,think new facebook video
NeelsVisser1,Sat Feb 27 09:30:15 IST 2016,want take someon date tonight
NeelsVisser1,Sat Feb 27 08:00:12 IST 2016,i hate sick anyth
NeelsVisser1,Sat Feb 27 06:30:26 IST 2016,alway take weirdest restaur
NeelsVisser1,Sat Feb 27 05:00:32 IST 2016,damn start feel sick
NeelsVisser1,Sat Feb 27 03:52:50 IST 2016,success mindset
NeelsVisser1,Sat Feb 27 02:28:15 IST 2016,rt new video halari pringl challeng give thumb up subscrib
NeelsVisser1,Sat Feb 27 02:00:34 IST 2016,learn
NeelsVisser1,Sat Feb 27 00:30:41 IST 2016,meet meet today
NeelsVisser1,Fri Feb 26 23:00:16 IST 2016,ayyy good morn hello
NeelsVisser1,Fri Feb 26 21:44:13 IST 2016,rt the bro
NeelsVisser1,Fri Feb 26 13:51:14 IST 2016,night
NeelsVisser1,Fri Feb 26 09:30:25 IST 2016,sometim i want love comfort girlfriend girlfriend sometim opposit
NeelsVisser1,Fri Feb 26 08:00:21 IST 2016,one els
NeelsVisser1,Fri Feb 26 06:35:12 IST 2016,get tan
