username,time,tweet
KenshuuseiMira,Tue Mar 01 05:29:55 IST 2016,he saw them pull the plug on my uncle grandpa gasping for breathe and his mother put in a body bag how is my dad not messed up
KenshuuseiMira,Tue Mar 01 05:29:19 IST 2016,my dad is literately talking about how many of my family members died in front of him its really creepy
KenshuuseiMira,Thu Feb 25 23:27:18 IST 2016,rt  [9期 blog] ヒュ ヒュ ヒュ… 鈴木香音 おつかのんです ´ ▽ …  morningmusume16 
KenshuuseiMira,Thu Feb 25 23:26:42 IST 2016,rt  george bush i am in you no wait that doesnt sound right dammitanyway im in texas now yall
KenshuuseiMira,Mon Feb 22 07:59:44 IST 2016,rt  nomination the 100 most beautiful faces of 2016 airisuzuki for tbworld2016 
KenshuuseiMira,Sun Feb 21 11:07:55 IST 2016,found my old ipod which is great due to im gonna need it to drown out the crazy people on the train
KenshuuseiMira,Sun Feb 21 01:05:20 IST 2016,she leaves me on the 31st of mayim not ready
KenshuuseiMira,Sun Feb 21 01:05:00 IST 2016,rt shu 　‘ω‘♪ 
KenshuuseiMira,Tue Feb 16 20:31:06 IST 2016,rt  2/16火  2523〜mro北陸放送「mm6エムエムロック」にjuicejuice 宮崎さん、宮本さんが出演「ステージcostume衣装ガチャ」に宮崎由加（ssr）カラダだけが大人になったんじゃないverが新登場 https…
KenshuuseiMira,Tue Feb 16 20:30:51 IST 2016,rt  【イベント報酬に新ssrが登場】本日より期間限定『プレミアムライブイベント』開催 イベント報酬にjuicejuice 金澤朋子（ssr）カラダだけが大人になったんじゃないverが新登場 juicejuice 
KenshuuseiMira,Sat Feb 13 03:04:44 IST 2016,rt  【バレンタイン限定カードが新登場】本日より「バレンタインガチャ」を実装 バレンタインガチャにカントリー・ガールズ 嗣永桃子（ssr）が新登場超☆お宝カードをゲットしてイベント報酬もゲットしようcountrygirls https…
KenshuuseiMira,Sat Feb 13 03:04:16 IST 2016,rt  【お誕生日おめでとうございます】2月10日はカントリー・ガールズ 小関舞さんのお誕生日おめでとうございます カントリー・ガールズの人気ナンバー「わかっているのにごめんね」絶賛配信中ですよcountrygirls https//…
KenshuuseiMira,Sat Feb 13 03:03:55 IST 2016,rt  【獲得確率10倍】 スカッとmy heartバージョンカードがコンプリートできる『モーニング娘。’16限定ガチャ』新実装  [new] 鈴木香音（ssr） 新登場獲得確率10倍でゲット morningmusume16 https…
KenshuuseiMira,Sat Feb 13 03:03:36 IST 2016,rt  【終了まであと1時間☆ゲット急げ】1日限定『モーニング娘。’16限定ガチャ』終了まであと1時間 スカッとmy heartバージョンカードをコンプリートする大チャンス  morningmusume16 
KenshuuseiMira,Sat Feb 13 03:03:26 IST 2016,rt  【人気楽曲配信中】ハロプロタップライブでモーニング娘。15 人気ナンバー『スカッとmy heart』絶賛配信中 今後も人気楽曲を続々配信 ライブをクリアしてイベント報酬もゲット morningmusume16 
KenshuuseiMira,Sat Feb 13 03:02:46 IST 2016, thats why you just kick them in the knee caps and make way for the queen
KenshuuseiMira,Sat Feb 13 03:02:13 IST 2016, well thenthats ok
KenshuuseiMira,Sat Feb 13 03:00:03 IST 2016,rt  【会員登録でssrをゲット】本日より新規会員登録キャンペーンがリニューアル会員登録をされたユーザーの皆さんにモーニング娘。16 鈴木香音（ssr）oh my wishバージョンをプレゼントmorningmusume16 https…
KenshuuseiMira,Sat Feb 13 02:59:58 IST 2016,rt  【メンテナンス終了のお知らせ】本日17：00をもちましてメンテナンスが終了いたしました。期間限定「バレンタインガチャ」実装開催 譜久村聖（ssr）バレンタインバージョンが新登場ゲットしよう morningmusume16 https…
KenshuuseiMira,Mon Feb 08 09:47:02 IST 2016, how drunk were you
KenshuuseiMira,Sun Feb 07 20:34:07 IST 2016,i think i might cry again lol
