username,time,tweet
_ginamariie_,Tue Mar 01 05:29:31 IST 2016,the long process of trying to get a good picture with milo 
_ginamariie_,Tue Mar 01 05:13:42 IST 2016,rt  definitely me 🙋🏼 
_ginamariie_,Sat Feb 27 06:07:05 IST 2016,muting all greys accounts until i get the chance to watch these episodes bc i got hella spoilers from just one tweetsmh
_ginamariie_,Sat Feb 27 06:02:11 IST 2016,rt  i need this in my life 
_ginamariie_,Sat Feb 27 05:53:10 IST 2016, or a lot 👳🏽
_ginamariie_,Sat Feb 27 05:48:46 IST 2016, ur crazy
_ginamariie_,Sat Feb 27 05:47:59 IST 2016,rt  just bought a 5 speed s10 for 60😂
_ginamariie_,Fri Feb 26 08:08:14 IST 2016, i love you more 💖
_ginamariie_,Tue Feb 23 05:06:14 IST 2016,such a good day 💖
_ginamariie_,Mon Feb 22 06:21:56 IST 2016,rt  dating me be like 
_ginamariie_,Mon Feb 22 03:53:25 IST 2016,rt  chandler bing covers hotline bling 
_ginamariie_,Sun Feb 21 10:08:47 IST 2016,rt  san francisco california 
_ginamariie_,Sun Feb 21 07:50:23 IST 2016, thank you for teaching me  im proud of me too 😊
_ginamariie_,Sun Feb 21 07:12:18 IST 2016,rt jolllay 
_ginamariie_,Fri Feb 19 20:06:53 IST 2016,rt  dear teacherif i sit next to my bestfriend ill whisper to him/herif you move me away ill shout to him/her its you…
_ginamariie_,Fri Feb 19 03:52:01 IST 2016,rt  this is the cutest thing ever 😍 
_ginamariie_,Thu Feb 18 11:20:29 IST 2016,rt  me filling out my fafsa 
_ginamariie_,Thu Feb 18 11:17:43 IST 2016,rt  if i got 1 for every time i rolled my eyes i would be a billionaire
_ginamariie_,Thu Feb 18 06:03:22 IST 2016,rt  the universe grants every soul a twin a reflection of themselvesi have found mine😊 
_ginamariie_,Thu Feb 18 06:03:19 IST 2016, i love you so much 😭💘
_ginamariie_,Tue Feb 16 07:23:43 IST 2016,rt  my husband gon be so blessed
_ginamariie_,Mon Feb 15 11:03:32 IST 2016,rt  kendall jenner 
_ginamariie_,Sun Feb 14 10:18:13 IST 2016, 
_ginamariie_,Sun Feb 14 10:13:44 IST 2016,rt  
_ginamariie_,Sat Feb 13 11:49:07 IST 2016,rt  10 things i hate about you 1999 
_ginamariie_,Sat Feb 13 11:47:52 IST 2016,rt  harry potter and the sorcerers stone 2001 
_ginamariie_,Sat Feb 13 11:47:49 IST 2016,rt  harry potter and the chamber of secrets 2002 
_ginamariie_,Sat Feb 13 11:47:46 IST 2016,rt  harry potter and the prisoner of azkaban 2004 
_ginamariie_,Sat Feb 13 11:47:43 IST 2016,rt  harry potter and the goblet of fire 2005 
_ginamariie_,Sat Feb 13 11:47:41 IST 2016,rt  harry potter and the order of the phoenix 2007 
_ginamariie_,Sat Feb 13 11:47:38 IST 2016,rt  harry potter and the half-blood prince 2009 
_ginamariie_,Sat Feb 13 11:47:35 IST 2016,rt  harry potter and the deathly hallows part 1 2010 
_ginamariie_,Sat Feb 13 11:47:33 IST 2016,rt  harry potter and the deathly hallows part 2 2011 
_ginamariie_,Sat Feb 13 11:46:52 IST 2016,rt  shes the man 2006 
_ginamariie_,Sat Feb 13 11:45:57 IST 2016,rt  big hero 6 2014 
_ginamariie_,Sat Feb 13 11:45:35 IST 2016,rt  remember me 2010 
_ginamariie_,Sat Feb 13 11:45:09 IST 2016,rt  the breakfast club 1985 
_ginamariie_,Sat Feb 13 11:44:50 IST 2016,rt  stuck in love 2012 
_ginamariie_,Sat Feb 13 11:44:14 IST 2016,rt  dirty dancing 1987 
_ginamariie_,Sat Feb 13 11:43:40 IST 2016,rt  matilda 1996 
_ginamariie_,Sat Feb 13 10:50:39 IST 2016,  with you id watch it
_ginamariie_,Sat Feb 13 10:24:41 IST 2016,  no thats scary af
_ginamariie_,Sat Feb 13 09:53:42 IST 2016,  oh fuck no
_ginamariie_,Sat Feb 13 01:53:07 IST 2016,rt  school has taught me a lot of stuff but mostly it has taught me how to get ready in 15 minutes
_ginamariie_,Sat Feb 13 01:52:25 IST 2016,rt  if i ask you to take a picture  you take about 23 so i have options of not only a planned picture but also candids you are my f…
_ginamariie_,Sat Feb 13 01:50:08 IST 2016,rt  culture club was lit🔥
_ginamariie_,Fri Feb 12 08:23:54 IST 2016,omg the second one 😻😻😭😻😻😻 
_ginamariie_,Fri Feb 12 07:23:29 IST 2016,rt  phoebe the golden retriever husky 
_ginamariie_,Fri Feb 12 07:20:41 IST 2016,rt  my power isnt out winning
