username,time,tweet
Bob_AE09,Sat Sep 01 05:29:52 IST 2012,at grandma 75 birthday partyits a blessing for ha to see the big 75
Bob_AE09,Sat Sep 01 00:33:40 IST 2012,all about a dollar my team into cash getting
Bob_AE09,Fri Aug 31 23:44:58 IST 2012,rt   cheer upgo cheer her up then nigga
Bob_AE09,Fri Aug 31 23:42:29 IST 2012,rt bragaboutit oomf has tattoos  hoops  in college hes a keeper i know i know im just that nigga
Bob_AE09,Fri Aug 31 22:47:34 IST 2012,petti am at the airport i thought u was working
Bob_AE09,Fri Aug 31 22:46:47 IST 2012,home sweet home
Bob_AE09,Fri Aug 31 22:43:29 IST 2012,petti  where u at g
Bob_AE09,Fri Aug 31 19:42:06 IST 2012,maine get me on this damn plane
Bob_AE09,Fri Aug 31 19:40:57 IST 2012, happy birthday nigga
Bob_AE09,Fri Aug 31 18:23:39 IST 2012,airplane must haves  
Bob_AE09,Fri Aug 31 17:42:26 IST 2012,damn a nigga gotta catch the train to yo flight  
Bob_AE09,Fri Aug 31 09:46:38 IST 2012,rt ohnoshedidnt utc utc16 ambishunent  blacklight party utcs 1st home football game afterparty 9/13  home builders associati 
Bob_AE09,Fri Aug 31 09:45:36 IST 2012,rt collegurl rt ohnoshedidnt ambishunent presents the blacklight party utcs 1st home game afterparty 9/13  cont  
Bob_AE09,Fri Aug 31 07:05:34 IST 2012,blackmanswish that just made my day
Bob_AE09,Fri Aug 31 01:10:32 IST 2012,boga fa sho
Bob_AE09,Fri Aug 31 00:55:46 IST 2012,boga i got 150 for u if u can get em
Bob_AE09,Fri Aug 31 00:46:50 IST 2012,boga im talking about the foams
Bob_AE09,Fri Aug 31 00:45:00 IST 2012,rt  6 oclock needs to come on im sleepy as hell u got a lil minute
Bob_AE09,Fri Aug 31 00:44:23 IST 2012,boga how much
Bob_AE09,Thu Aug 30 23:55:47 IST 2012,rt  ae09 rescue meu got bout 8 songs to go
Bob_AE09,Thu Aug 30 23:40:24 IST 2012,rt  ae09 them folks was goin in on flip a bird and frat house hell yeahow far u got
Bob_AE09,Thu Aug 30 22:51:27 IST 2012,words  
Bob_AE09,Thu Aug 30 22:44:52 IST 2012,get over yourself
Bob_AE09,Thu Aug 30 22:43:39 IST 2012,i took a rock and a hard place and made the best orgy
Bob_AE09,Thu Aug 30 22:42:07 IST 2012,a couple of words for u to think about  
Bob_AE09,Thu Aug 30 22:36:57 IST 2012,bars 
Bob_AE09,Thu Aug 30 22:02:27 IST 2012,gotta catch thus flight tomorrow
Bob_AE09,Thu Aug 30 21:59:52 IST 2012,zaxbys for lunchi can fuck with it
Bob_AE09,Thu Aug 30 21:14:31 IST 2012, and
Bob_AE09,Thu Aug 30 18:51:15 IST 2012,real nigga let actions speak
Bob_AE09,Thu Aug 30 02:18:46 IST 2012, yo fingers aint broke
Bob_AE09,Thu Aug 30 01:35:28 IST 2012, that dont mean shit
Bob_AE09,Thu Aug 30 01:27:09 IST 2012,rt   slaughterhouse bout damn time  what u know about that
Bob_AE09,Thu Aug 30 01:25:53 IST 2012,rt  ae09 u like it how u figure
Bob_AE09,Thu Aug 30 01:20:28 IST 2012,i might not have million dollar meetings but they damn shole be thousand dollar meeting
Bob_AE09,Thu Aug 30 01:18:22 IST 2012, u tryin to be sexy in yo avi aint it
Bob_AE09,Thu Aug 30 01:03:25 IST 2012,rt  new video facedown  yal to live in this onethats how its spose to be
Bob_AE09,Thu Aug 30 01:02:10 IST 2012,rt  my mama making me a salad lol so it can get tossed lol
Bob_AE09,Thu Aug 30 01:01:12 IST 2012,rt  just gotta roll with the punchesfuck that u gotta counter punch
Bob_AE09,Thu Aug 30 01:00:04 IST 2012,wonderful88 the ps3
Bob_AE09,Thu Aug 30 00:47:02 IST 2012,im tired of driving everywhere so therefore since i got a lil money now im going to fly
Bob_AE09,Thu Aug 30 00:46:17 IST 2012,gotta catch this flight friday tho
Bob_AE09,Thu Aug 30 00:29:02 IST 2012,my name is 
Bob_AE09,Thu Aug 30 00:28:30 IST 2012,blackmanswish  gone make me hurt ha
Bob_AE09,Wed Aug 29 23:50:26 IST 2012,rt  cant believe louisiana got hit again praying for yall shit is real down there
Bob_AE09,Wed Aug 29 23:49:32 IST 2012,rt wonderful88 bout to kick this nigga ass in maddenget u one
Bob_AE09,Wed Aug 29 23:42:40 IST 2012,my schedule next week to much love
Bob_AE09,Wed Aug 29 23:41:50 IST 2012,refund check some bull shit
Bob_AE09,Wed Aug 29 23:34:11 IST 2012,flip a birdon the scale
