username,time,tweet
VirtualAstro,Tue Mar 01 05:29:52 IST 2016,for those asking it was probably a meteor seen over scotland earlier this evening we get meteors every day sometimes big ones 
VirtualAstro,Tue Mar 01 03:16:52 IST 2016, 
VirtualAstro,Mon Feb 29 03:12:43 IST 2016,rt  talking to  - we’ll become great when nations collaborate to fly to mars and beyond 
VirtualAstro,Mon Feb 29 03:03:07 IST 2016,rt  dont be afraid of the dark it can be as bright as the day lie back look up and enjoy knockadoon milkyway 
VirtualAstro,Mon Feb 29 03:02:35 IST 2016,rt  search narrows for planet nine  
VirtualAstro,Mon Feb 29 02:52:14 IST 2016,  stellarium
VirtualAstro,Mon Feb 29 01:05:20 IST 2016,is it me or does betelgeuse top left star in orion look redder than usual tonightomgweareallgoingtodie
VirtualAstro,Mon Feb 29 00:53:21 IST 2016,i only left him for 30 seconds 
VirtualAstro,Sun Feb 28 02:02:19 IST 2016,rt romulus animation of jupiters great red spot with webcam and telescope    https//…
VirtualAstro,Fri Feb 26 17:50:47 IST 2016,rt  orion molecular cloud complex annoted splink    ht…
VirtualAstro,Fri Feb 26 05:04:19 IST 2016,rt  couldnt resist tonights 96 waning gibbous moon rise this evening stunning skies   https/…
VirtualAstro,Fri Feb 26 05:04:04 IST 2016,rt  bronllys castle      magazine  
VirtualAstro,Wed Feb 24 17:03:27 IST 2016,a sea of snowdrops at welford park 
VirtualAstro,Wed Feb 24 07:39:43 IST 2016,the bright star next to the moon tonight is actually the planet jupiter you can see its disc and moons through binoculars or a telescope
VirtualAstro,Tue Feb 23 23:32:09 IST 2016, we will see when out cant say yes or no yet
VirtualAstro,Tue Feb 23 23:28:05 IST 2016,blimey massive explosion at didcot power station supposed to be cycling near there tonight sounds like carnage
VirtualAstro,Sat Feb 20 02:16:06 IST 2016, i have a revaluation one im not sure how powerful it is
VirtualAstro,Fri Feb 19 07:25:54 IST 2016,rt    moon tonight 86 illuminated laval qc feb 18 2016 missionmoon2016 
VirtualAstro,Fri Feb 19 07:25:47 IST 2016,rt  19/2/16 0113am moon halo ness isleoflewis very heavy frost out there this morning   
VirtualAstro,Thu Feb 18 05:06:01 IST 2016,rt  naked eye aurora visible tonight isle of skye  
VirtualAstro,Thu Feb 18 05:05:56 IST 2016,rt   got a few more of the aurora in iceland 
VirtualAstro,Thu Feb 18 05:05:48 IST 2016,rt mills   aurora tonight ne fife 
VirtualAstro,Thu Feb 18 03:21:59 IST 2016,rt   im in icelandweather hasnt been great but this is the best i got 
VirtualAstro,Thu Feb 18 03:21:44 IST 2016,rt  820pm aurora peaked for a few minutes ness isleoflewis    ios400 f28 15sec 11mm 
VirtualAstro,Thu Feb 18 03:21:33 IST 2016,rt  from  820pm aurora peaked 4 a few minutes isleoflewis    ios400 f28 15sec 11mm 
VirtualAstro,Wed Feb 17 22:11:10 IST 2016, if it has a feature for long exposures start there and experiment with different settings
VirtualAstro,Wed Feb 17 21:57:33 IST 2016,best of the iss passes in february are now over with 3 low passes left visit  for times as there wont be alerts
VirtualAstro,Wed Feb 17 19:09:56 IST 2016, glad you deleted that tweet
VirtualAstro,Wed Feb 17 19:08:03 IST 2016,not many left now iss – international space station passes uk february 2016  
VirtualAstro,Wed Feb 17 18:54:18 IST 2016,its a hard life 
VirtualAstro,Wed Feb 17 03:27:50 IST 2016,rt  another iss shot with the iphone6s with the tripod from uk -    
VirtualAstro,Tue Feb 16 23:16:56 IST 2016,alerts will start again tomorrow however there arent many passes left over the uk in february now so best loo up tonight
VirtualAstro,Tue Feb 16 23:16:00 IST 2016,please visit  for times and info on tonights iss pass over the uk im unable to do alerts or tweet for a few hours
VirtualAstro,Tue Feb 16 04:16:40 IST 2016,  experiment and see 
VirtualAstro,Tue Feb 16 04:00:30 IST 2016,rt  here is a distant view  800 km as iss approaches less detail but more favorable angle to see solar panels 
VirtualAstro,Tue Feb 16 01:45:50 IST 2016,  or strapped to my telescope to find 
VirtualAstro,Tue Feb 16 01:45:01 IST 2016, pointing at and finding things in the sky i use mine to find things with a telescope its much better than a finder
VirtualAstro,Tue Feb 16 01:33:33 IST 2016,88cfc 2 uses both for finding and pointing out objects in the sky have one attached to my telescope it makes finding objects easy
VirtualAstro,Tue Feb 16 01:29:01 IST 2016,maybe the use of powerful laser pointers can be licenced for people that arent idiots and use them for good instead of evil 
VirtualAstro,Tue Feb 16 01:25:04 IST 2016,virgin plane turned back after a iaser pointer attack i really wish idiots didnt spoil it for the rest of us i use one for astronomy
VirtualAstro,Tue Feb 16 01:11:29 IST 2016,rt   raced the iss back to bamber bridge from silverdale for the second pass this evening 
VirtualAstro,Tue Feb 16 01:03:04 IST 2016,to see when the iss is next over the uk visit  and follow  for alerts please rt
VirtualAstro,Tue Feb 16 00:59:06 IST 2016,alert iss passing over the uk from the west now
VirtualAstro,Tue Feb 16 00:56:04 IST 2016,iss 3 minute warning uk
VirtualAstro,Tue Feb 16 00:50:10 IST 2016,t - 10 minutes until a bright iss pass over the uk for times and info visit 
VirtualAstro,Tue Feb 16 00:44:24 IST 2016,rt peterfrench  iss really didnt get a good shot tonight  too bright 
VirtualAstro,Tue Feb 16 00:30:57 IST 2016,rt  chinese fusion test reportedly reaches new milestone  
VirtualAstro,Tue Feb 16 00:30:53 IST 2016,t - 30 minutes until a bright iss pass over the uk for times and info visit 
VirtualAstro,Tue Feb 16 00:23:59 IST 2016,rt   tonights pass not as bright as i thought 
VirtualAstro,Tue Feb 16 00:22:47 IST 2016, and getting bigger 
